Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/08 15:41:02,48.15153485342847,11.23111187269414,183.2349328640363,106,1.291658520698547,-0.1391343502067824,579.3517065685611, 0.0006003300661533099, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:03,48.1515212785247,11.23109929945907,167.611271288604,106,1.291658520698547,-0.1410693486987208,579.1011675898395, 0.001016899690818294, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:04,48.15149153455063,11.2310847355585,178.6393630243983,106,1.465934872627258,-0.06309798520118355,578.8815458208736, 3.228731670836111e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:05,48.15146948804858,11.23106489778549,184.2721790517728,106,1.203660368919373,-0.0591747417412112,578.7122020521801, 0.0003807053105396245, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:06,48.1514555371464,11.23103399616766,188.7935320558894,96,1.203660368919373,-0.04989006013347255,578.573813817889, 0.0005697691122185789, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:07,48.15144084283678,11.2310209651532,185.7933031610696,96,0.7230277061462402,-0.07111602687876611,578.4386859319598, 0.0004366173756218442, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:08,48.1514217384653,11.23100570549167,185.9290463406345,96,0.6076976656913757,-0.04765960350052437,578.3238791980543, 0.0007512969670611544, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:09,48.15139979416112,11.2309816768886,189.9414819496935,99,0.5555613040924072,-0.03016018971985815,578.2326377824763, 0.0008905517309880769, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:10,48.15139020873561,11.2309596418559,201.6094121465562,99,0.8024952411651611,-0.03823058655901664,578.1578703303717, 0.0006473303330038168, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:11,48.15138475543131,11.2309612281903,211.8890927342356,99,0.8024952411651611,-0.1226219280168368,578.0821135558643, 0.0008855997054291663, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:12,48.15136303455186,11.23093327248603,212.9169679024308,99,0.8981100916862488,-0.01859189998321188,578.0228472045854, 4.175870888821532e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:13,48.15133860941759,11.23089948545621,215.1204962117036,99,0.8646660447120667,-0.01377152688032614,577.971876624145, 0.0008401380491279918, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:14,48.15131311921057,11.23086866615315,219.1793634467404,99,0.9861390590667725,-0.01275747433031083,577.9253611090697, 5.513686145655729e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:15,48.15129148283243,11.23082112914945,230.2877508864173,99,0.9861390590667725,-0.008971263685485844,577.8869815302186, 0.001017729501683332, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:16,48.15127173233185,11.23077471565701,231.0131716177861,98,1.394598364830017,-0.01409037233977027,577.8293105645209, 0.0009203543271664032, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:17,48.1512478134302,11.23072638596333,236.2874436948699,97,1.486459374427795,-0.02036091957357643,577.7382346300604, 0.0009643482528252268, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:18,48.15120694302838,11.23063007084862,237.5258935951766,97,1.612827777862549,-0.01405748483853837,577.6189341655207, 0.0004793876234195095, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:19,48.15115399945581,11.23055130819657,232.5725584468133,97,1.486459374427795,-0.02258905284481868,577.4312778007073, 0.0004238184381651935, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:20,48.15111511772019,11.23051153498221,228.0373674794382,97,1.08781623840332,-0.04070439476480873,577.2179992247729, 0.0007115235586773745, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:21,48.15107879861415,11.23044575390876,229.7106818638213,97,0.6934463381767273,-0.03309435844213505,577.0079811816327, 0.0004292835911460269, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:22,48.1510628268071,11.23039375554071,240.0337751338652,97,0.6934463381767273,-0.05948407756273433,576.754728400756, 0.0009627015059650072, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:23,48.15106311825956,11.23036316946248,263.2634943878887,97,0.5741602778434753,-0.1322251534101593,576.4537561500122, 1.756807987424254e-06, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:24,48.15106380888514,11.2303085147473,291.939387920027,97,0.5741602778434753,-0.08107868013347866,576.1239518936877, 9.855024844615816e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:25,48.15108668924843,11.23024690548135,319.8060679600588,97,1.231556057929993,-0.07567732100519793,575.7271592121959, 0.0001164483488398631, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:26,48.15110805507734,11.23019995490492,318.4215612945405,94,1.750642657279968,-0.03453614868160809,575.581242151078, 0.001447557344371274, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:27,48.15112576769705,11.23015578113541,356.5416939958388,94,1.750642657279968,-0.1772591130046605,574.9019775934037, 0.0007750489487911287, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:28,48.15114658344209,11.23014462897556,2.894502902553295,94,2.051661968231201,-0.321510724832004,574.1113704735739, 0.0001679760905350745, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:29,48.15117989546624,11.2301114538959,355.4330723312757,94,3.097094535827637,-0.1740058714134071,573.336765327997, 0.001521115106234586, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:30,48.15120872002974,11.2300925081599,0.9815541059046627,95,3.097094535827637,-0.2354333671940303,572.5123443642207, 0.001021414915602862, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:31,48.15123481534002,11.23009002185682,0.1749055766151958,95,3.097094535827637,-0.2861050952798059,571.6804149631554, 0.0004441347789398233, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:32,48.15125457823263,11.23008999967327,359.5709375342528,95,2.948315620422363,-0.3603410287076957,570.8884939957052, 0.0009738965059959843, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:33,48.15130317355894,11.2300748269321,356.4557702160801,95,3.447927713394165,-0.1335385031835792,570.1512757759133, 0.001228759848786547, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:34,48.15133544793155,11.23006528225365,359.3373997061518,95,4.103962898254395,-0.06160474794888375,569.9258876941685, 0.0005618502454444736, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:35,48.15137645670828,11.2300554274317,356.3641090774184,95,4.103707313537598,-0.1778845048556875,569.1042583098222, 0.0009110258766056302, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:36,48.15144526174448,11.23005573410476,355.7604296378161,95,4.103707313537598,-0.112742051192662,568.2416266213875, 0.0009527112095194401, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:37,48.15149977082781,11.2300561479711,356.9790993102864,95,3.447002649307251,-0.1433573938010532,567.3726425052785, 0.0001145505845858314, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:38,48.15154981066678,11.23007243365464,353.0932954084394,95,3.704295873641968,-0.149544143570651,566.5209857928862, 0.0007968548235224287, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:39,48.15159513358853,11.23006318222267,342.5709791806846,95,3.447002649307251,-0.1562946009290968,565.7259385298502, 0.0002919061932073637, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:40,48.15164928737054,11.23006168600999,340.394416458255,95,3.631918907165527,-0.1313060451922491,564.9350690574529, 0.0008816487169831344, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:41,48.15169332782766,11.23004521671103,334.2725452259292,93,2.921632528305054,-0.1562251718081119,564.1463751766194, 0.001566205673707975, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:42,48.15173323888268,11.23003069410985,329.1012997222858,93,3.01240873336792,-0.05220027106850833,563.9079293725204, 3.540996727965664e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:43,48.15178114908141,11.23000212332843,330.5980673770025,93,3.01240873336792,-0.1534971093646652,563.0274258565636, 0.0009365632852224343, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:44,48.15183009394168,11.22997200457731,340.4066834780043,93,3.430015802383423,-0.04775244718742463,562.7463457198116, 0.0007226811467958775, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:45,48.15187435065489,11.22995604499226,347.8179305010884,93,2.986854791641235,-0.05138306962843595,562.4862064561364, 0.0002689143168795374, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:46,48.1519105664875,11.2299481738088,353.9305126761429,91,2.986854791641235,-0.295446991421885,561.2838314457846, 0.0002573055349698042, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:47,48.15195046549881,11.2299430588012,3.561723805447743,91,2.986854791641235,-0.2634073234675029,560.1108290521713, 0.0006910347715972594, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:48,48.15200403733811,11.22995105512963,358.6297921081384,91,3.717310190200806,-0.179433016546193,559.0365647014818, 0.0003514740297010593, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:49,48.15206247002923,11.22994388621487,5.898526180900453,91,3.236102104187012,-0.1499441104893759,558.0589661472721, 0.0001172468039347294, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:50,48.15210006310619,11.22994474433468,11.68255704697034,91,3.236102104187012,-0.2217086352819516,557.1320131766169, 0.0001135500044880552, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:51,48.15214648816081,11.22995546036748,17.38324124903267,88,3.202963352203369,-0.163669675311509,556.2770315025982, 0.000629879023012627, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:52,48.15222192807207,11.22998802379361,10.8761584465756,88,3.202963352203369,-0.09020010768532978,555.4893971047276, 0.0008496184414296489, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:53,48.15230129543838,11.23001317780546,9.020540336829347,88,3.210978507995605,-0.08095796395794477,554.7589796122062, 2.079431719726402e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:54,48.15235367812007,11.23003928408112,6.218306673217165,88,3.210978507995605,-0.1180996413496835,554.0337894254541, 0.0002177146893565276, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:55,48.15241016544203,11.23006294671915,3.454853969938669,88,3.107179641723633,-0.1051884821146151,553.3475741177162, 0.0005268682309350906, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:56,48.15246338057433,11.23007188080893,359.2411760011246,88,2.846287727355957,-0.1106142372328084,552.6888769033488, 0.001226468462119265, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:57,48.15250869671737,11.2300902336308,346.3060271471711,88,2.757046937942505,-0.1248454254712211,552.0370513713651, 0.001002899156241555, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:58,48.15255915822497,11.23012867029058,347.2599860081684,88,3.401580095291138,-0.09884740444469491,551.4144774607449, 0.0003102496946945962, 67, 2.68, 1017, 23.96 
2021/09/08 15:41:59,48.15260781319036,11.23014423504577,331.8912134321826,88,3.401580095291138,-0.102279113943725,550.8485518567923, 0.0003011768827715896, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:00,48.15264417357486,11.23015526755272,328.7015424105433,88,3.401580095291138,-0.1311319706783407,550.3075171577251, 0.000346929443672043, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:01,48.15269601794186,11.2301159765645,321.1113171104482,88,4.470281600952148,-0.07924980008169692,549.7952288733652, 0.0002961754179199163, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:02,48.15274843186936,11.23007530463183,322.5515307988371,88,4.470281600952148,-0.02564952217462296,549.6267759238356, 0.0002252222335517439, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:03,48.15279416251715,11.2300584712877,325.5851183375632,88,4.470281600952148,-0.03297192990938261,549.4540895644295, 0.0003227613332110503, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:04,48.15284312182411,11.23001666788364,323.645399254793,88,4.45482873916626,-0.03260965640956826,549.2496138972389, 0.0003249758006609134, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:05,48.15288349363931,11.2299756831712,324.1504780835371,89,4.953105449676514,-0.04731920060778112,548.9927954809104, 0.001198050481058654, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:06,48.15294103941294,11.22993185867687,324.1756131796827,89,4.953105449676514,-0.04274994901322741,548.6857537759963, 0.0008417407392340579, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:07,48.15300064705813,11.22988493868169,326.3020969551179,89,4.755285739898682,-0.04919143781593268,548.3172200156612, 3.860872054434043e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:08,48.15307287122791,11.22983103473065,326.8679098259617,89,4.755285739898682,-0.04867483794918562,547.8802445693152, 0.0004111968396501939, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:09,48.15313880148482,11.22977202632794,327.8950609941049,89,5.227525234222412,-0.06076519457714009,547.3609488801494, 0.0006774957187654324, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:10,48.15319741026063,11.22972611005513,337.4124378288975,89,5.227525234222412,-0.08080161166829992,546.7663496334983, 0.0009677790365037439, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:11,48.15326770707233,11.22969032581564,341.9123303786419,90,5.050384521484375,-0.07896536712297696,546.1142322381301, 1.90354241814899e-06, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:12,48.1533194822822,11.22968089809602,331.6312837531286,90,5.030207633972168,-0.482129356462584,543.3178193267182, 0.0005493418625789684, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:13,48.1533483890819,11.22966736788294,307.7434074706827,90,2.332175731658936,-0.7295912178111192,540.8601934164365, 0.002025499721377005, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:14,48.15336695759606,11.22967654041116,265.6900420339408,90,2.967073917388916,-0.9193183201414129,538.8609029933771, 0.0002370053078898682, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:15,48.15336563690802,11.22963602725403,254.6337416168744,90,2.967073917388916,-0.5384195022946493,537.235827466696, 0.0004338329718926014, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:16,48.15336178607676,11.22961702291611,253.5037551205875,90,3.109180927276611,-0.9183283873199135,535.8789412519186, 0.0001294615546948614, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:17,48.15335561665259,11.22958798751611,245.9641005411071,90,3.852412223815918,-0.5056087012575525,534.732785101144, 0.0005261481132356123, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:18,48.1533461106852,11.22955369900091,239.5738301951566,90,3.852412223815918,-0.3563782196735077,533.7485466833322, 0.0009774251355131284, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:19,48.15333657712756,11.22951535547191,228.4885014741176,90,3.097586154937744,-0.2815293638479627,532.8916267478011, 0.0003449336334357374, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:20,48.15332654376581,11.22947623011572,224.1727235036399,90,3.076754331588745,-0.2424110155781861,532.1358236702634, 0.0009988617308293987, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:21,48.15332090473369,11.22941147218491,235.9514803499753,89,2.048047542572021,-0.1380123905959015,531.4651688996191, 0.0001513229057215363, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:22,48.15331539745173,11.22934559538052,240.6976422004338,89,2.048047542572021,-0.1236365511159414,530.8543900436484, 0.0003854847999962066, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:23,48.15330421737934,11.22926264831531,241.1340912883976,89,1.490609765052795,-0.08910303995988461,530.2933792967233, 0.0001896160399277103, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:24,48.1533059356497,11.22919793398307,238.2575981005818,89,0.9038848280906677,-0.1084920643697469,529.7705240716401, 6.903573156526249e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:25,48.15330170274861,11.22913250483343,244.7574793223327,89,1.102153539657593,-0.09989120546981682,529.2819165276475, 3.341104478818405e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:26,48.15328555679937,11.22907098896641,264.5535805183208,89,1.102153539657593,-0.09077546293331945,528.8355704216857, 0.0008918795384737958, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:27,48.15328743429409,11.22899103812846,283.5711221111974,90,0.8428874611854553,-0.06651794190179365,528.439593037652, 0.001187283809793728, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:28,48.15329561481393,11.22892833270684,281.3713640663464,90,0.8428874611854553,-0.07503744050708687,528.0828749379205, 0.0005550201089085161, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:29,48.15330449575658,11.22887730764382,291.3612260671637,90,1.169910550117493,-0.08199965691488412,527.7611740752129, 1.938287628805035e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:30,48.15330129989287,11.22883786616567,327.5805444432041,90,2.052859306335449,-0.09758029449265856,527.4726929537859, 0.0004402368130070436, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:31,48.15330531889918,11.22881693402073,292.7821239805799,90,1.691696524620056,-0.1586193257395521,527.215658806487, 0.0006248307959328782, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:32,48.1532928199569,11.22877582738952,285.2526873640978,90,1.700566291809082,-0.06814424281602166,526.9867083214446, 7.321600741418208e-06, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:33,48.15327534037911,11.22870592460467,304.7367035565297,90,1.371859312057495,-0.03672848901594675,526.7827585854403, 0.0001613208885309992, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:34,48.15326946791708,11.22870643828699,293.1758980466094,90,1.393137216567993,-0.2778936369645451,526.6009744516837, 0.001039439053464324, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:35,48.15325312726362,11.22872449284302,285.9749662084483,90,1.371859312057495,-0.07170638462263973,526.4389300715112, 0.0003498502397881382, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:36,48.15323365378315,11.22875964585049,276.3356568365928,90,1.191970467567444,-0.04255928193504838,526.2944053209939, 0.0002305844931804017, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:37,48.15319419303314,11.22875772318964,276.3938227275646,90,0.9654650092124939,-0.02934089399394467,526.1655851701609, 0.0003033792532573648, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:38,48.15316077550077,11.22874539744907,252.6625490224087,90,0.9654650092124939,-0.03001602842400494,526.050695098437, 0.000929080995714728, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:39,48.1531205124441,11.22872032604171,219.1275906128317,90,0.9654650092124939,-0.02113414227942784,525.948184362749, 5.766571174302102e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:40,48.1530787918544,11.22866257236301,236.3505819635575,90,1.331641793251038,-0.01445915911383094,525.8567443243364, 0.001223406326374867, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:41,48.15302794735986,11.22857189061329,222.3659882040098,90,2.775186538696289,-0.009262727129390752,525.7752004181514, 0.0001607205858114693, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:42,48.15296379072644,11.22849413264144,209.097539778938,90,3.629925012588501,-0.006867803750354458,525.7121143869078, 0.0001883543595842572, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:43,48.15292994071732,11.22841708472134,224.9826336750417,90,3.629925012588501,-0.004804295455415697,525.6791639380804, 0.0003924849153313982, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:44,48.15285475882217,11.22831086360661,225.5534325839797,90,3.988160848617554,-0.001327230758824297,525.6638937955414, 5.438490730353295e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:45,48.15275435734505,11.22817538689671,225.4473460857911,90,4.123961448669434,0.001077992839260607,525.6801097012094, 0.01337417547157428, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:46,48.15262756369644,11.22803695168967,227.2486445548418,94,4.29202127456665,0.00241446443437679,525.7222708425575, 0.001664524017341731, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:47,48.1525644629173,11.22797140139074,232.600343656357,94,4.29202127456665,0.004722949960926735,525.7626319762235, 0.004440731035433403, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:48,48.15251968594733,11.22790507680707,233.8070741581581,94,4.370318412780762,0.005182868968736766,525.7989678942777, 0.00213913557743129, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:49,48.15246673246795,11.22785140922876,229.6390468398062,94,4.442845821380615,0.004556262832050916,525.8313856657705, 0.02755879772704848, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:50,48.15241765507952,11.22779509539374,227.3202112769652,94,4.442845821380615,0.004207386294199483,525.8603354507324, 0.002088689820640028, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:51,48.15237687552071,11.22773045129519,232.1931004572841,94,3.962591648101807,0.003902910744055291,525.8861369233691, 0.00633478437048284, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:52,48.15234450478291,11.22767067757215,233.675497393987,94,3.962591648101807,0.004022140546411865,525.9091516409453, 0.00103181415341613, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:53,48.15231153641274,11.22762152881364,232.9049700933395,94,4.649295806884766,0.003966214113619779,525.9296904173905, 0.004114167016563165, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:54,48.15227798490398,11.22754478537008,232.5618487101947,94,4.745848178863525,0.002692786931130343,525.9480589923006, 0.007111910820648246, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:55,48.15225110382405,11.22748935187545,231.7924415605711,94,4.745848178863525,0.003207367345541889,525.9643978029167, 0.01856503155611741, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:56,48.15222530449578,11.22744604322948,231.6313037376722,92,4.745848178863525,0.002619394661769186,525.9756996527283, 0.02174032813648286, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:57,48.15220306274072,11.22740136962355,231.5561716568021,92,4.465651035308838,-0.001344654969853362,525.9701281775531, 7.132919674446822e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:58,48.15216992438825,11.22733709520743,231.5364187497224,92,4.547394275665283,-0.003303875615656838,525.950180160895, 0.0001782590111132348, 67, 2.68, 1017, 23.96 
2021/09/08 15:42:59,48.15214098620663,11.22727661981459,231.2132141981974,92,4.547394275665283,-0.006040125529460504,525.9167644607917, 0.0004454056557833284, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:00,48.15211053040339,11.22722089830727,231.2900401659817,92,4.614198207855225,-0.00753972470050629,525.8763989650001, 0.0003997804095587579, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:01,48.15208044033805,11.22717420989834,231.0310120718981,92,4.713356018066406,-0.008273439886873303,525.8364920540928, 0.0006914539359506183, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:02,48.15206270674908,11.22714674861795,231.2875539771238,92,4.713356018066406,-0.008968553526548488,525.8110230915178, 0.0003709714195055601, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:03,48.15203713260959,11.22708647671285,231.4227644019334,92,4.616742134094238,-0.002920719496616216,525.7955123280727, 0.0002099069804418128, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:04,48.1520139153933,11.22704298911411,231.4463148941916,92,4.451640605926514,-0.001024880459669936,525.7912696013376, 0.0001692365914014527, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:05,48.15198890134861,11.22698671248634,231.4647290841939,92,4.453053951263428,0.001062906501677723,525.7966131509297, 0.02129450882817037, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:06,48.1519607048556,11.22692565494761,231.3720297567785,92,4.453053951263428,0.002594451426138864,525.8109353476857, 0.02295041262711808, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:07,48.15193405230602,11.22686772615167,231.1221267954261,92,4.453053951263428,0.003413520085684862,525.8287921279083, 0.0271606265658404, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:08,48.15190774549799,11.22683553606875,230.7547445803495,92,4.477497100830078,0.0005594575050125152,525.8309073957741, 0.0322763503381161, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:09,48.15187841626673,11.22677866702412,231.3568120953077,92,4.69359827041626,-0.001255886714415278,525.8241975358421, 0.0004010553907141304, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:10,48.15185697978401,11.22673439904261,231.5209005599281,92,4.69359827041626,-0.004420552590843682,525.806223083052, 0.0001646569690197705, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:11,48.15183103481264,11.22668415649299,231.7039496296845,95,4.556742668151855,-0.004940380893604535,525.782892434648, 3.191479292278926e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:12,48.1517909215748,11.22659903072254,230.9928449748161,95,4.556742668151855,-0.003236551029165421,525.7578176705889, 0.0006682164232587704, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:13,48.15176216992706,11.22654298942422,230.9321655742297,95,4.772883415222168,-0.004857288430958366,525.7322938367611, 0.0008717530746324548, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:14,48.15174041476583,11.22650589213601,231.2238146517892,95,4.802912712097168,-0.007699246232021738,525.7040334455658, 0.0004497391296184371, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:15,48.15171088058372,11.22644995886034,230.941618556041,95,4.786773681640625,-0.005858521074508989,525.672972543165, 0.0007069451648316365, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:16,48.15168061866857,11.22639888840765,230.6144524947974,95,4.786773681640625,-0.007959851115802283,525.6325678689406, 0.0009600353917800687, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:17,48.15165154588427,11.22633313864377,230.3208090020002,97,4.681642055511475,-0.008857244924443746,525.5806270108931, 0.0009430277180741175, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:18,48.15162360164248,11.22627653152604,230.6391504588362,97,4.681642055511475,-0.008779059751165641,525.5346736477446, 0.0009473021697771649, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:19,48.15160559385149,11.22624672670194,232.4360366256831,97,4.650163650512695,-0.01043544068282378,525.5034913973672, 0.0002490556497523811, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:20,48.15157323206595,11.22617031807041,231.9577048177288,97,4.650163650512695,-0.003059422268733943,525.4829049106107, 5.938677078818749e-07, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:21,48.1515535697318,11.22612721274754,231.8603336409211,97,4.785828590393066,-0.001634078383148737,525.4765615939664, 1.569561103851678e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:22,48.15152934401709,11.22608196874235,232.3227374477309,97,4.794565200805664,0.0005535707734483813,525.4789485025364, 0.01019950401087939, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:23,48.15150844313689,11.22603380756458,232.2365677811621,97,4.794565200805664,0.002666494726664154,525.4903383164402, 0.01140590129151629, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:24,48.15148276901241,11.22598827573961,231.5913334706493,97,4.794565200805664,0.004150100623392024,525.5087258329868, 0.0231706933385598, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:25,48.15146013550829,11.22594419297675,231.1456226461709,97,4.730095386505127,0.006343625432949671,525.5349542330789, 0.03099185323130246, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:26,48.15143702634501,11.22589684912347,230.770836506034,99,4.730095386505127,0.007391394900983807,525.5671852273852, 0.03644875764543212, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:27,48.15140927832536,11.22584500818551,230.8339201332082,99,4.69692850112915,0.007635900058153283,525.6049053971282, 0.035142832471805, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:28,48.15138382602209,11.22580284060637,230.8771688910328,99,4.67902660369873,0.01047322907995591,525.6491620332431, 0.03429386983622367, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:29,48.15136067807617,11.22574741166818,230.7613015619527,99,4.738406181335449,0.007610226022888935,525.6861621597452, 0.03669928708823267, 67, 2.68, 1017, 23.96 
