Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/13 14:29:57,48.09892380941094,11.2498660711329,229.9799279209032,99,4.121796131134033,0.01098848913363768,576.4750958093359, 0.0892638109763304, 250, 5.66, 1023, 29.44 
2021/08/13 14:29:58,48.09888846181396,11.24979509524388,229.3532717249329,99,4.375023365020752,0.003639437481618076,576.4990716994639, 0.08637075543298633, 250, 5.66, 1023, 29.44 
2021/08/13 14:29:59,48.098862012035,11.24974346544096,222.8230644632671,99,3.921201705932617,-0.002307248678144449,576.4879011732422, 0.0519047208690336, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:00,48.09883701334032,11.24970396214861,223.240716870635,99,3.921201705932617,-0.007875355191398755,576.4560224018701, 0.008147312189164613, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:01,48.09881136299816,11.24964168058445,227.8893436197457,101,3.830771684646606,-0.006859486244210858,576.4186670442642, 0.01872964934053074, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:02,48.09880253396503,11.24957185575542,230.6512808748021,101,3.830771684646606,-0.006465936652949994,576.3844444479568, 0.008787854952775049, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:03,48.09877107575937,11.24950998951329,233.4280533007358,101,4.061841487884521,-0.005291393587143382,576.3538310262167, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:04,48.09873887796717,11.2494388794564,238.739946059768,102,4.193614959716797,-0.004276544829276138,576.3264898988863, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:05,48.09871809916042,11.24938842065325,234.372285972355,102,4.193614959716797,-0.005537783440831143,576.3020577881064, 0.006297785773417942, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:06,48.09869263364295,11.24932125314067,233.1846526794732,102,4.193614959716797,-0.003778904303210874,576.280333571169, 0.005562791838527864, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:07,48.09867469513295,11.24927641389606,236.1925040654067,102,4.187536716461182,-0.004992252967155298,576.2609126143191, 0.00563262275265013, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:08,48.09865781351622,11.24922129132652,234.6687708238469,102,4.588479518890381,-0.003837086066426378,576.243589659259, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:09,48.09864152443912,11.24916657360087,235.1071870062917,102,4.304631233215332,-0.003467503476829912,576.2281244535968, 0.03685523008422284, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:10,48.09862114815533,11.24912092716304,233.2597027980733,105,4.304631233215332,-0.003376611944945583,576.2143281771712, 0.003540094089837565, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:11,48.09861097884333,11.24908980037752,229.6526252558762,105,3.909019470214844,-0.004772523294413072,576.2020171530444, 0.04547368292749205, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:12,48.09857850109537,11.24901975037437,230.5021915055991,105,3.909019470214844,-0.001734870185334531,576.1910082186004, 0.002847894800544471, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:13,48.09855286475756,11.24896699626436,236.2336218042102,105,3.689079523086548,-0.002014599833146971,576.1812281259372, 0.02427594036084381, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:14,48.09854780583278,11.24895203227574,218.5110294364546,105,3.591360330581665,-0.007030993644804039,576.1724498237021, 0.01156620376986509, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:15,48.0985233888003,11.24890202311914,229.4510527130908,105,3.104586601257324,-0.001691985595031645,576.1646506067598, 0.04444979237564155, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:16,48.09850574718743,11.24884598346062,239.4541926016546,105,3.540658473968506,-0.0015149601379009,576.157663409675, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:17,48.09849543467679,11.248794175474,252.7735532567997,105,3.540658473968506,-0.001538087975955863,576.1514715259041, 0.001629539707618029, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:18,48.09848353773021,11.24874245041146,245.3622242714456,105,3.581623792648315,-0.00136564870263959,576.1459084898706, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:19,48.09846323573453,11.2486795253336,250.6360865371793,107,3.200685501098633,-0.0009516521415752691,576.1409576550174, 0.03496041064436442, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:20,48.09845297353825,11.24860928612948,254.2475900419585,107,3.258476734161377,-0.0008208065130622431,576.1365624250476, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:21,48.09844555039774,11.24856903662513,245.7504522238691,107,3.200685501098633,-0.001271937688133939,576.1326072770506, 0.00588341546223504, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:22,48.09843100314627,11.24853637792359,238.0230220837268,107,3.006627798080444,-0.001207183144277616,576.1290806587353, 0.01663241522128369, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:23,48.09840771886148,11.24848545474697,234.2604074737502,107,2.977540493011475,-0.000674846837612171,576.1259814148725, 0.003112876324626531, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:24,48.09838886135788,11.2484339243762,246.1481058373473,107,3.343896627426147,-0.0006360371556686192,576.1231995666581, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:25,48.09837149693794,11.24838680083632,239.9886139230731,111,3.130629777908325,-0.000631636007561743,576.1206691845712, 0.01866695544861836, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:26,48.09835865166855,11.24835372298591,226.1582185142276,111,3.180969476699829,-0.0007832279166334153,576.1184386072999, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:27,48.09833775192042,11.24829651476675,237.6555852271368,111,2.970046997070312,-0.0004081120499926793,576.1164577370728, 0.01746126490892259, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:28,48.09832011182893,11.24823271869969,241.1584614033562,111,3.736231803894043,-0.0003484089936370312,576.1146666324719, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:29,48.0983027215054,11.24816997434605,237.9883247227432,111,3.545048952102661,-0.05658743236202714,575.8284584692774, 0.09132012915104605, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:30,48.09828763390142,11.24812306903524,236.897215663212,111,3.545048952102661,-0.00445079073146792,575.8112085025674, 0.004448487149544726, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:31,48.09827018144814,11.24808259267912,239.8562721777149,111,2.655499935150146,0.01225014118139179,575.8551316992558, 0.05861160843850238, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:32,48.09825632766924,11.24804682744678,228.8663885201377,111,2.655499935150146,0.01706417071330867,575.9076441361121, 0.06199435854636619, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:33,48.09824133771502,11.24800475147354,220.9868500671792,112,2.655499935150146,0.01288425680152019,575.9533799989383, 0.05905691890762431, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:34,48.09821430202969,11.24796965365392,220.5344183365575,112,2.742202043533325,0.00718699955398347,575.9820136438148, 0.05669555583440371, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:35,48.09819455435729,11.24793174722826,226.3682878123406,112,2.639058828353882,0.002581962098375476,575.9912490786148, 0.05122859547529274, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:36,48.09817694360505,11.24788554863003,227.1757664363978,112,2.639058828353882,0.002869312212471248,576.0026096338136, 0.05160154426634589, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:37,48.09815725015298,11.24783990692532,221.6336280004444,112,2.502732753753662,0.006773964747486546,576.0300030135522, 0.05165747625148305, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:38,48.09813745531393,11.24778760521286,223.9834179806039,115,2.405485153198242,0.01006503276448276,576.0750397148074, 0.05149100045634505, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:39,48.09811960459313,11.24774629821792,217.3929138089452,115,3.630753755569458,0.01923288128611859,576.1454613536829, 0.08662292245417604, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:40,48.09809675227982,11.24770105709231,211.5006735365153,115,3.795793771743774,0.0134082428385797,576.2020518574142, 0.08463457843742586, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:41,48.09807157585761,11.24766454471011,213.6397385204015,115,3.630753755569458,0.009387434674257823,576.2386923530999, 0.07708684090453516, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:42,48.09803700689332,11.24761517756605,217.5723838595765,115,3.795793771743774,0.004323597221999115,576.2616923401683, 0.07542045730389642, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:42,48.09800510497664,11.24755061680724,222.6315596193183,115,3.763206958770752,0.0008445077737533586,576.2667389209065, 0.07161881597055661, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:43,48.09797347645681,11.24749314771899,217.6166298250198,115,3.495254278182983,6.134495402839504e-05,576.2670787840584, 0.06546302320361833, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:44,48.09794652962005,11.24745354983663,207.3258160289934,115,4.123762607574463,0.002647152807609009,576.2782089617798, 0.08013568578718462, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:45,48.09791720577199,11.24742927517032,205.8214532039197,114,4.123762607574463,0.002169529746076359,576.2862982979113, 0.07957269861644042, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:46,48.09788333760563,11.24739582085462,214.8303907568965,114,4.123762607574463,0.001140081096177907,576.291446831134, 0.07898156853997702, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:47,48.09784991757126,11.24735576998404,224.029221229178,114,2.909226655960083,0.0006728441493592173,576.2946533348468, 0.05496634588120482, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:48,48.09781674111921,11.2473091712248,221.3082924298983,114,4.186556816101074,0.0003994825057381017,576.2966768660774, 0.07943640296440978, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:49,48.0977706907601,11.2472455663578,227.0557873334373,115,4.186556816101074,0.0001786128857139908,576.2979229203723, 0.0789532823200504, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:50,48.09772029127622,11.24717150810121,220.9422625922774,115,5.386047840118408,8.860052526020275e-06,576.2979925941613, 0.1016396630966591, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:51,48.09767815502816,11.24709467351109,243.387698544665,115,6.662981510162354,9.006249179915555e-05,576.2986587412277, 0.1248620577865396, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:52,48.09764437879607,11.24696569166998,251.5107605622911,115,6.662981510162354,4.905987083705309e-05,576.2991648090593, 0.1252395881834347, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:53,48.09762399909823,11.24687122360731,243.6269464109122,115,6.301148414611816,4.399996922828652e-05,576.2994900740456, 0.1179897353167761, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:54,48.09759184177011,11.24675771055361,247.5376941636081,115,6.219725131988525,0.004353736714181463,576.3394579032786, 0.124865948346352, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:55,48.09756500760626,11.24664752905235,256.9784089551563,112,6.393982410430908,0.007358338340932124,576.4037146959676, 0.1322725142993866, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:56,48.09754414580076,11.24655343167288,256.2336178073015,112,6.393982410430908,0.008920983975868406,576.4695764103926, 0.1349023162721395, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:57,48.09752729328189,11.24647163698282,259.7001846978931,112,5.869015693664551,0.0182603175347321,576.5859709314445, 0.1398009875342486, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:58,48.09751776055147,11.24641485111889,259.831433612984,112,5.059125423431396,0.03617877467332722,576.7437285476122, 0.1445384755722481, 250, 5.66, 1023, 29.44 
2021/08/13 14:30:59,48.0975053590006,11.24635498075755,254.3061657442806,112,3.667433261871338,0.03604818930310782,576.911994543604, 0.1041941453654769, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:00,48.09748892607561,11.2463059648649,245.7025316166523,112,3.667433261871338,0.03469033199411211,577.0536258307031, 0.1028663853408196, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:01,48.09746450467017,11.24623747468127,249.9505814313201,112,3.412599563598633,0.01592862420944755,577.1456820258193, 0.07841990917165542, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:02,48.09744842031968,11.24618476378131,247.0652089975832,112,2.142502784729004,0.01342717240506563,577.2036120105654, 0.0480053701409444, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:03,48.09743190389264,11.2461278966089,247.5320660877319,106,2.050219774246216,0.007834470106837908,577.2397822063056, 0.04281052298219178, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:04,48.09742217443166,11.24606997238414,249.9807708674516,106,2.0587158203125,0.005086111314621458,577.2624055735358, 0.04137011137053086, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:05,48.0974055193511,11.24600002659645,244.803815325662,106,2.050219774246216,0.00255503236205818,577.2765331446338, 0.03976645645960255, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:06,48.09740467569659,11.24593458056347,249.2146968501429,106,2.0587158203125,0.001799475718465091,577.2853067415874, 0.03952794257682879, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:07,48.09739064396874,11.24586321069403,249.6559270705258,106,2.42365550994873,0.001001137988115598,577.2908532907359, 0.04603759375049728, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:08,48.09737720515785,11.24580516200164,249.0142444583814,102,3.247026205062866,0.0007456404309838039,577.2942643909632, 0.06140752416168892, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:09,48.09736196873934,11.24574401644804,244.2155721135839,102,3.247026205062866,0.007497105964282976,577.3306955888766, 0.06728477153981159, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:10,48.09734744074022,11.24569144237442,242.4870971214638,102,3.247026205062866,0.02373450159434179,577.4312381227305, 0.08137235607709924, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:11,48.09733867514894,11.24566441861077,248.9812956258253,102,2.400445699691772,0.06015279118964644,577.565767473772, 0.08351952237311813, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:12,48.09732980255476,11.24563680079658,244.1731702992165,102,2.628299236297607,0.05438789113230934,577.689852733095, 0.0874232977811845, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:13,48.097323336536,11.24561012524459,235.5385817542697,102,2.400445699691772,0.0544601460486128,577.8049284953554, 0.07994016051525971, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:14,48.09730541489441,11.24556053580106,239.5670000059866,102,2.163361549377441,0.02575103341030502,577.9130058958002, 0.05547691624443357, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:15,48.09728120048153,11.24553405942572,224.920533595108,102,1.631859183311462,0.03939698673481425,578.0444984502979, 0.04776913125428928, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:16,48.09725379663866,11.24550035526087,222.3888966584861,102,1.715681552886963,0.02394920580585264,578.1390563971538, 0.04320449248764525, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:17,48.09723507116652,11.24545156816629,234.7366902249535,102,1.631859183311462,0.01438974351287092,578.1993239594175, 0.0369445831365028, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:18,48.09722080388484,11.24542517725019,240.6261164594454,109,1.598808288574219,0.01495471342667288,578.2371012039251, 0.03645794859430734, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:19,48.09719674070431,11.24539671454903,222.2985059350101,109,1.797544121742249,0.006915209635313003,578.2607092506416, 0.03709601026670497, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:20,48.09717671325485,11.24537680144618,227.4875918927656,109,2.270522832870483,0.005521835856679962,578.2754846060944, 0.04604558948871743, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:21,48.09715241197416,11.24536055715826,221.3860473034098,109,2.270522832870483,0.00309637725561909,578.2846525713272, 0.04459883668951968, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:22,48.09711809422512,11.24533075328659,220.0738040393102,109,2.465346813201904,0.001302575132943362,578.2904033522256, 0.04700898350639474, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:23,48.09709441773416,11.24531156404771,210.8575292638885,113,2.680492162704468,0.00120044177215514,578.2939996705497, 0.05103730705916298, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:24,48.09708219678934,11.24530031121172,213.141394258179,113,2.730693817138672,0.001429362177082181,578.2962819098041, 0.05214698094750657, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:25,48.09706040189112,11.24527090202799,205.7553096519973,113,2.730693817138672,0.0004229685990337416,578.2976636981826, 0.05144317022749971, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:26,48.09703539527509,11.24526229456553,197.3901584094292,113,3.101399183273315,0.003243747271143542,578.3069205293641, 0.0609972519470323, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:27,48.09699352854509,11.24522975890013,219.8481072683763,115,3.180809497833252,0.003253330484172561,578.3239961148261, 0.06229961929078823, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:28,48.09696003212291,11.2451850027628,220.8205076401327,115,3.198662519454956,0.01027517709022129,578.3753618764973, 0.06889446911950528, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:29,48.09693326596049,11.24515038166331,220.1744537069195,115,3.180809497833252,0.02300719049699582,578.4659720854769, 0.07914507969000886, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:30,48.09691215431679,11.24512126082889,219.5760881544914,115,3.150225162506104,0.0327026331772951,578.5705042977811, 0.08648858078257932, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:31,48.09690004308781,11.2450757149473,212.8028764225349,115,3.089883327484131,0.0289123043950889,578.6760441889335, 0.08172022777176785, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:32,48.09688023540534,11.24505416150309,212.0424304811023,115,3.285556316375732,0.04597180194023764,578.8013503753143, 0.1018861443501947, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:33,48.09684542568499,11.24502738745943,212.8082586116008,116,3.089883327484131,0.02535725677850048,578.9117691775461, 0.07878347519942158, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:34,48.09681954441326,11.2450027024256,210.6350563422429,116,2.695959329605103,0.03067198237364831,579.0165244366755, 0.07260313316211341, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:35,48.0967890530977,11.24498567043467,204.4538854075431,116,2.307805776596069,0.02736793603953075,579.1156046989166, 0.06009002301908793, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:36,48.09675857318921,11.24496911376595,201.47071832527,116,2.771483421325684,0.01898194796086211,579.184069854047, 0.06599208657584227, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:37,48.09673491262596,11.2449430950912,192.3575657459371,116,2.771483421325684,0.01329009900192272,579.2275008422162, 0.06170810438566476, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:38,48.09670952413767,11.24493202021059,196.8197966325982,116,3.018141984939575,0.009264389292359581,579.2547504351737, 0.06434011393032382, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:39,48.09666896278738,11.24491224454292,197.77281292749,116,3.425703763961792,0.003572668313819964,579.2717026893914, 0.06756406453713346, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:40,48.09664169627508,11.2449088948557,195.7759661425018,116,3.425703763961792,0.00350028269455998,579.2823517722351, 0.06763165921665232, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:41,48.09661324869532,11.24490115626923,193.0620860984456,116,2.925423860549927,0.002056581890118633,579.2889647762225, 0.05637813123110347, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:42,48.09658729417161,11.24490520609532,191.0260476879998,118,2.925423860549927,0.001420433327036694,579.2930867699807, 0.0561205347687579, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:43,48.09654218956649,11.24487277355819,193.5436417556882,118,3.634690523147583,0.0004687151686916184,579.2956962349815, 0.06849555445115429, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:44,48.09650140166026,11.24485134505953,194.5562173001425,118,3.740293025970459,0.0003398715079712409,579.2973304724972, 0.07033981641428955, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:45,48.09647557992164,11.24483284057735,196.5432832542394,118,3.639270544052124,0.0003099996080436512,579.2983178708581, 0.06895684983565177, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:46,48.09643886711374,11.24481145751128,199.3512423239233,118,3.639270544052124,0.0001478808069600272,579.2989659271005, 0.06826065668105233, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:47,48.09640378368044,11.2447901451435,200.9382367775758,118,3.5846848487854,9.3635767232634e-05,579.2993603225685, 0.06718369293523015, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:48,48.09636863156418,11.24477226511218,201.3485125806401,118,3.608054161071777,6.275691900426683e-05,579.2996194886778, 0.06767111533107138, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:49,48.09633042967302,11.24475430992733,201.2427402711533,118,3.608054161071777,3.048683240419155e-05,579.2997552685699, 0.06761288576349918, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:50,48.09628571673476,11.24472964491128,199.1503528000549,118,3.812669038772583,1.292440082230346e-05,579.2998237781998, 0.07136359042840386, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:51,48.09625442401855,11.24471290590315,201.9066483188568,118,4.286361217498779,1.671388836611993e-05,579.2998855608034, 0.08065264384026728, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:52,48.09621679200547,11.24468296952744,206.3366407126354,118,4.286361217498779,0.001240833188410292,579.3057694246106, 0.08163962007219874, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:53,48.09618731323285,11.24465826730206,207.6821060168579,116,4.286361217498779,0.004408711245118428,579.3223429184131, 0.08543612569116853, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:54,48.09614499308564,11.24462796859124,206.6918925117461,116,4.192676544189453,0.002843453423874895,579.3371838615434, 0.08164309609985484, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:55,48.0961047247331,11.2445907885917,208.5023570946631,116,4.092319965362549,0.0004487931686175604,579.3395468621064, 0.07760031538418291, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:56,48.09608196982425,11.2445665894465,207.9204796188913,116,4.197779178619385,-0.004255756603072853,579.3263249102097, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:57,48.09603728146413,11.2445304728726,206.4058305289277,116,4.092319965362549,-0.001721244750136161,579.3165981740044, 0.0139221111836593, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:58,48.09599092689539,11.24449223339861,206.51953951823,115,4.110616207122803,-0.001051234331955415,579.3104069945246, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:31:59,48.09597152242223,11.24446215069191,208.3868995769332,115,4.196985721588135,-0.001258467610093571,579.306491978139, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:00,48.09593597206519,11.24442592688126,209.6308682700893,115,4.196985721588135,-0.0005064278024006436,579.3040680057973, 0.0006624255707285571, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:01,48.095915662973,11.24440993722411,209.2721194141235,115,3.974590063095093,0.008231075724043501,579.325084153485, 0.08376723174800976, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:02,48.09587129244484,11.24437289378908,206.6537527354208,115,3.165119647979736,0.006153196936985681,579.3598700944257, 0.06444457938087407, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:03,48.09583293538537,11.24433725670218,209.0855596271338,115,3.513967037200928,0.01373637745806999,579.4288821357853, 0.07917952065745659, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:04,48.09579671552374,11.2443071557545,206.008559406043,115,3.513967037200928,0.01991953241371366,579.5207076563275, 0.08449561619665681, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:05,48.09577541360481,11.24428691540199,207.0540974434319,115,3.513967037200928,0.05865261236557202,579.6854016829911, 0.1208539067070517, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:06,48.09574060875411,11.24425861684759,206.1714594177478,112,3.521322011947632,0.04131590338262071,579.8674899821419, 0.1048115486173597, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:07,48.09571680238555,11.24424207507481,205.6721999101766,112,3.456158399581909,0.08010993433966833,580.1014153647914, 0.1387092414529413, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:08,48.09569306860019,11.24422537566343,205.5672882045252,112,3.456158399581909,0.08053847070729514,580.3364045827439, 0.1391002423734513, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:09,48.09566069696352,11.24420010622563,205.0787384335725,112,3.456158399581909,0.05813011742630781,580.5725438853984, 0.118380634608302, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:10,48.09563307835301,11.24418457676209,202.8458403108686,112,3.609892845153809,0.08432287767965077,580.8492828156639, 0.1494701389575544, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:11,48.09558632711803,11.24414592075841,204.2107306730906,112,3.834892272949219,0.04734065195345626,581.1306310250967, 0.1204724509229062, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:12,48.09556409647005,11.24412673057622,205.173568780009,112,3.834892272949219,0.1192861700663673,581.4712719495556, 0.1940473207507375, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:13,48.09550617597835,11.24409775994366,205.8972409829502,112,3.680031061172485,0.04151815166322565,581.7532974677827, 0.1097309923448763, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:14,48.09549329650267,11.24407658981123,208.2329061319061,112,3.680031061172485,0.1301768740883119,582.0306150098398, 0.1972509157682229, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:15,48.0954470800791,11.24403207544729,209.2275182788433,112,3.586599111557007,0.0341092506508207,582.2392366566236, 0.1003579224624604, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:16,48.09541931027932,11.24400157311188,211.250456386461,112,3.796769380569458,0.05984403687099142,582.4686742607552, 0.1317932246701361, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:17,48.09538837771413,11.24396430734236,210.8127505436899,112,3.796769380569458,0.05012804349564881,582.6902508336683, 0.1219997389377145, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:18,48.09537641992841,11.24394239063257,211.4289975313652,112,3.865113496780396,0.1108838379387661,582.923730512444, 0.1868952752901283, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:19,48.09533296560953,11.24390824950035,211.0681313167567,112,3.605693101882935,0.03620478661075694,583.1214315076653, 0.102388011141422, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:20,48.09529879814518,11.24386427633791,211.299988918322,112,3.797747611999512,0.0513106453179009,583.3788358845311, 0.1231611170730178, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:21,48.09526175698311,11.24383006815138,211.3242224294972,112,3.605693101882935,0.05037265080921869,583.6228197304209, 0.1160263571125425, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:22,48.09522440994898,11.24380642986459,210.1825836304862,112,3.780777931213379,0.04007770302949237,583.8036084958692, 0.1115563685574527, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:23,48.09520307079077,11.24379991115461,209.0317787176091,112,4.016436100006104,0.04839953399589646,583.9208389837422, 0.1277817356167651, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:24,48.09516950726515,11.24376336956603,209.2814084713947,112,4.016436100006104,0.01849568611932404,584.0062802942482, 0.09567498088552265, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:25,48.0951349166697,11.24372661837054,211.9884993074159,112,3.909383296966553,0.01502682451338254,584.0772267690488, 0.08887371333563006, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:26,48.09509133300453,11.2436799542475,212.2856398570682,112,3.874417543411255,0.01430464331841177,584.1625440727789, 0.08733772614400058, 250, 5.66, 1023, 29.44 
