Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/13 16:15:36,48.1412760449756,11.22247934520229,103.5525731386443,135,0.9835562705993652,0.05761916697468109,548.7895435858395, 0.0006389972971453004, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:37,48.14127268853131,11.22253413136977,93.95933339274042,135,1.669551372528076,0.06070016308598161,549.0380848364891, 0.000244856973209397, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:38,48.14128271649836,11.2225577987573,93.40672327756219,135,1.669551372528076,0.1331264236259064,549.3156245084292, 0.001499286936314601, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:39,48.14129001457121,11.2225917687347,89.18160923812732,135,1.285097479820251,0.09969765961080219,549.5803535732795, -0.0003475872831491948, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:40,48.14129309340541,11.22261898181321,89.88084302421821,135,1.052042007446289,0.127639620031032,549.8425381496863, -6.337329241968367e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:41,48.14129071481391,11.22260018180681,91.14431873764386,135,1.080247759819031,0.1817801552059488,550.1013921053739, 0.001051502333909277, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:42,48.1412823443061,11.22264930875087,88.87248170648172,135,1.080247759819031,0.05784748435008197,550.3196481064115, -0.0004027989124906995, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:43,48.14127781024315,11.22264851516817,89.77121165785034,135,0.9231389164924622,0.484699473001463,550.5657046635465, -0.000132811328141798, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:44,48.14126623180618,11.22266575229633,92.29717270727197,135,0.9231389164924622,0.1253602228293035,550.7935573895725, 0.001752364104764607, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:45,48.14125923363227,11.22269403907078,94.2275822422035,135,1.425862312316895,0.1022465056627989,551.0230504258469, 1.530750950994294e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:46,48.14125523358167,11.2227188182047,95.62386415385087,135,1.425862312316895,0.1256027591962595,551.2613317607244, -0.0002537151118377561, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:47,48.14125507117591,11.22272992569058,92.72670964379573,135,0.9455970525741577,0.2913559367711371,551.5022497379622, 0.001414625577778692, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:48,48.14125130733485,11.22273694994107,94.88293206287706,135,0.8568780422210693,0.340040485037199,551.7299731274827, -0.0003356931304324216, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:49,48.14125092657017,11.22275666322009,92.26173085566877,136,0.5002343058586121,0.1454153678239178,551.9434131910442, 0.000744291311787357, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:50,48.14125013480943,11.2227720617844,95.6667918927844,136,0.7565644383430481,0.1818203276675734,552.1524036817754, -0.0003338064021799434, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:51,48.14125475055815,11.22277444850965,100.0527773777406,137,0.7565644383430481,0.3725257741963237,552.3547419398328, 3.792771351080469e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:52,48.14124508021303,11.22279570667828,110.4300203875244,137,0.7565644383430481,0.09462433601229144,552.5357606777479, 0.001041870072270163, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:53,48.14124758256308,11.22281328345731,112.6273810359767,137,0.3130631744861603,0.1444727701509274,552.728984621852, 6.0866709908742e-07, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:54,48.14124754063376,11.22282569641387,114.7313320173399,137,0.6910133361816406,0.2113611842820061,552.9242530611842, -0.0002349321680801592, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:55,48.14124995504871,11.22283507344901,120.4380370311556,137,0.6910133361816406,0.2564887713007872,553.1160455301174, -0.0004073264197043367, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:56,48.14124125392489,11.22287118253551,125.8016070014482,137,0.9070332050323486,0.06388976761871357,553.298536544589, -8.287996138472474e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:57,48.14125427588963,11.22287430309618,147.0022273172227,137,0.9445223808288574,0.1467211473852491,553.5137155776767, 6.038675510043835e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:58,48.14125020253507,11.22288590134553,164.1085043954113,137,1.250153541564941,0.1953470419557341,553.7041482759073, -0.0003273693606296815, 67, 2.68, 1017, 23.68 
2021/09/13 16:15:59,48.14125667925689,11.22287978083956,158.3192223945302,137,0.9445223808288574,0.2197198888391226,553.8913922293241, -0.0003953117196117099, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:00,48.14125270011809,11.22288815261823,156.3685886694662,137,1.108599305152893,0.2041286866506082,554.0473907945877, 0.0003991933888001578, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:01,48.14123927488225,11.22290681915518,154.4514365317137,137,0.7036225199699402,0.07431592704030149,554.198946461661, 0.0009691546639967123, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:02,48.14121421529639,11.22293078393738,154.8028497645108,137,0.7036225199699402,0.05161583318951743,554.3697233662589, 0.001177147496189728, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:03,48.14118516952403,11.22294402592192,157.693700009962,137,0.5356656908988953,0.06153430370261706,554.5775237129687, -0.0002944746531483948, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:04,48.14116912479763,11.22296063286442,159.6210291295779,137,0.5356656908988953,0.1078454569467163,554.8116033081865, 1.189438750502618e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:05,48.14114798804047,11.22297577884293,160.3089521224032,137,1.29662013053894,0.09600878522396751,555.0618789434895, 0.001604307031657617, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:06,48.14112108729463,11.22299791118333,161.2617361908634,137,1.29662013053894,0.07833023161902777,555.3293747687386, 0.003058704203183113, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:07,48.14111035178939,11.22300220403834,165.334618974077,137,0.9722660183906555,0.2420680168534922,555.6285303571228, -5.169769993082725e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:08,48.14109449922054,11.22299557558307,173.8277679616911,137,0.9722660183906555,0.1581590662605787,555.918052849555, 0.001934658576383174, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:09,48.14108116979491,11.22302293604842,163.1265007776819,137,0.6795189380645752,0.1063886199709088,556.1860126671577, -1.786321072495897e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:10,48.14108002307326,11.22302941223062,161.6833227871932,137,0.6795189380645752,0.5860043318079703,556.4781834047774, 0.0009801330667194928, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:11,48.14107135595649,11.22303174175734,161.0815284798017,137,0.6613940596580505,0.2820901587906562,556.7544280664299, 0.001077482417629164, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:12,48.1410431007895,11.22303686869466,172.5193222827701,136,0.6613940596580505,0.08227908735415142,557.0148528255639, 0.0001911022990898234, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:13,48.14102835749492,11.22304183511718,169.6336766414664,136,0.9144258499145508,0.1609102466201703,557.285286170618, -2.699542871359971e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:14,48.14100947207854,11.22304641099507,169.6648223040817,136,0.960718035697937,0.1257476981094983,557.5528202277795, -3.163621392549549e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:15,48.14098544673068,11.2230457402067,173.896302079823,136,0.960718035697937,0.1000930181714397,557.8202840827145, 0.001890446998863033, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:16,48.14097367347816,11.22304060683794,169.8312466933982,136,1.202753901481628,0.1948590800521458,558.0860380365674, -6.108100354870901e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:17,48.14094617526413,11.22303862018008,172.793267510001,136,0.8275189995765686,0.08003997086544937,558.3310765667183, 0.0006129287198609381, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:18,48.14091772497986,11.22304700429825,171.7487130198526,135,1.169788002967834,0.076112119552023,558.5765154783271, -1.831820882373285e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:19,48.14089004458312,11.22304878207522,173.0592623970379,135,0.970668613910675,0.08541659904197647,558.839682416363, 0.001237017529369352, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:20,48.14087599521974,11.22304378400642,170.465074587997,135,1.014143943786621,0.1685255469223466,559.1103350476666, -0.0003914071157750803, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:21,48.14086440286231,11.22303675236222,164.7565527438621,135,0.8883902430534363,0.181766799619544,559.3632242854063, -0.0003448336631595045, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:22,48.14083690068113,11.22304002736919,171.957197714078,135,1.127604246139526,0.07465090058765926,559.5922546642585, 2.317183821809115e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:23,48.14082531523933,11.22305385278027,157.3515894948144,135,1.007601499557495,0.1444219583513298,559.8303798701124, -0.00013422053388883, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:24,48.14080055475025,11.22309456932653,151.5693562491568,132,1.127604246139526,0.06039238107856545,560.0776543047602, -0.0003618772366315753, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:25,48.14078461453646,11.22312337573001,139.1530285645574,132,1.183948516845703,0.1103069035595335,560.384510654475, -0.000387789502861875, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:26,48.14075849220124,11.2231499957995,135.2091270736302,132,1.183948516845703,0.09650965838414625,560.7238571781184, 0.001422115812725494, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:27,48.14074467669992,11.22315100198474,140.6486624078717,132,0.8797603845596313,0.2430531649176988,561.0977088226703, 2.134015789405018e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:28,48.14071977075193,11.22315890870311,155.9874504534012,129,0.8797603845596313,0.1259210833251926,561.4542468191567, 0.000679839389184705, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:29,48.14069854662162,11.2231760964943,153.2103501783873,129,0.7134511470794678,0.1331885328497288,561.8118000328678, 5.367818886073375e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:30,48.14067019984575,11.22317160790611,161.3873297093215,129,1.01435375213623,0.1164676527200519,562.1809904128327, 0.002036445509653767, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:31,48.14064317185058,11.22317184067213,167.7595137143499,127,1.01435375213623,0.1190709567358745,562.538875027001, 0.001988283788234378, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:32,48.14063789278381,11.22317215722859,166.6644977866135,127,1.035902976989746,0.5970288322088071,562.8896415157616, 0.001186939056336275, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:33,48.14061320240941,11.2231818899073,170.205021965538,127,1.043183565139771,0.1134300226751917,563.2117359869032, -0.0002833146642833058, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:34,48.14060266522518,11.22319296168655,159.3726561305996,127,1.043183565139771,0.2288279169619859,563.5395325922206, 8.973541400434125e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:35,48.14058131013065,11.22321449312921,154.993685249921,127,0.7931944727897644,0.1127394540793467,563.8625161101743, 0.001426618248026563, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:36,48.14055559404998,11.223241242822,156.0333493246237,127,0.7931944727897644,0.0986236295989675,564.2061670010321, 0.0005133936941758124, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:37,48.14054646668582,11.22325367531668,150.7225084147235,127,1.320238590240479,0.2740700243563936,564.5825914162898, 2.20397357856406e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:38,48.14054759347928,11.22328016205088,146.8816608179936,127,1.320238590240479,0.187220149260785,564.9524054886749, 9.985248959784898e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:39,48.14052616893813,11.2233089841572,145.8802594630213,127,0.885622501373291,0.1151483524668338,565.3215585267728, -0.0003556217911905684, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:40,48.14051687960409,11.22331624598911,158.4052554573156,126,0.885622501373291,0.3396227140081258,565.7175070337076, -0.0003708919748690235, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:41,48.14050012626608,11.22333320815049,161.2107966400334,126,0.7486394047737122,0.1687837025663249,566.0973484664323, 0.001311612214591073, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:42,48.14049888036211,11.22334555346117,166.0786041596098,126,1.482393741607666,0.4119547782952051,566.4801385179078, 0.0007158271551160915, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:43,48.14048220989761,11.22335381306533,180.7421323830351,126,1.290766000747681,0.188832094736517,566.8489412046961, 0.002269174208655838, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:44,48.14047347447155,11.22334935621726,179.1027776992053,126,1.290766000747681,0.3542340575307944,567.2125548718124, 0.00145744076946845, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:45,48.14045897003076,11.22335880170386,179.0183019195506,128,0.7215155363082886,0.1871331588025372,567.5418117463365, 0.0004249884145062099, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:46,48.14044686487851,11.22335369862838,176.9315561847066,128,1.079064130783081,0.2330663511855497,567.8677977365234, -0.0004122144956455618, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:47,48.140436534666,11.22336245693428,173.0649451144274,128,0.9618178606033325,0.2255159985356263,568.1656612281201, 0.001227041268091535, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:48,48.14040542842798,11.22336877807342,172.6594914249171,128,1.079064130783081,0.08379498429645718,568.4581856143892, 0.0007527898320464952, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:49,48.14037748041941,11.22336774349772,176.428020978715,128,1.760654211044312,0.09885190901837164,568.7655020178598, -8.083899777082672e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:50,48.1403457216264,11.22337583095818,177.5218621139142,129,1.760654211044312,0.08550315981093806,569.0718256992226, -6.599511197188984e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:51,48.14034666249344,11.22338232347044,181.7002439990478,129,0.1676056981086731,0.6550357692825344,569.395683165015, 1.663397886220405e-07, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:52,48.14032857677337,11.22338368362328,183.705847086552,129,0.1843580007553101,0.1511656375932135,569.7000903959693, -0.0001341892718894328, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:53,48.14031426902833,11.22337518662657,192.7868158145157,129,0.8606134057044983,0.1719733503807667,569.9945325839085, 0.001591213237129394, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:54,48.1403031172852,11.2233842048154,207.7066673771133,129,0.9784660339355469,0.1880802219593959,570.2597434042649, -0.0001865586979238076, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:55,48.14028514502647,11.22337267450646,210.2588631831369,129,0.922474205493927,0.1215000308691158,570.5240086269256, 0.0004245473442974946, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:56,48.14026192165288,11.22338425130306,208.3913938414071,129,0.9784660339355469,0.08714722330521663,570.7612627859104, -0.0004223907132093723, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:57,48.14025434252807,11.22337250126427,213.1933993185195,129,0.560613751411438,0.2111206826128847,571.0176786314963, 6.014741307632485e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:58,48.14023010838263,11.22337389723835,207.1462366953354,129,1.201724767684937,0.08181535545981077,571.2383275402736, 1.554369070597279e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:16:59,48.14020459279023,11.22335175003568,216.6041772239705,129,0.855617344379425,0.06822704380058221,571.4622112788077, 0.0004350143381027836, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:00,48.1401733849839,11.22333297733182,218.7226969988333,129,0.855617344379425,0.05092997173005803,571.6527454046142, 0.0007761922477403214, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:01,48.14015160726076,11.22332854215447,220.2594895620862,128,0.9494438767433167,0.06921919153957166,571.8219269910229, -0.0001830884200729641, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:02,48.14012148959305,11.22331736578688,218.119946464958,128,0.9554805755615234,0.04851762333819685,571.9893578449763, 0.001742745681592742, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:03,48.14010809217427,11.22331610888054,230.2629436393518,128,0.9494438767433167,0.1118600470787351,572.156338967481, 0.001852255750614209, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:04,48.14007498713139,11.2233077180111,215.8551103776952,128,0.8532683849334717,0.04366283320674247,572.3193749703564, -1.7489668429439e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:05,48.14004701069122,11.22330616067748,218.1083488037474,128,1.014217376708984,0.05455357381286095,572.4892125061908, 0.001923013101204028, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:06,48.14003294092625,11.22329654881569,221.9236378326031,128,1.014217376708984,0.1052462406098653,572.6702770703213, -3.287615178988402e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:07,48.1400335598267,11.22331284172704,222.8261107276369,128,0.7689201831817627,0.1365683650619363,572.8361496400155, 0.000295526571438346, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:08,48.14002043455077,11.22329666101083,226.3574687926952,128,0.7689201831817627,0.09010722864650551,573.0066553540163, -0.0001083779117675088, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:09,48.13998786616552,11.22327832686249,220.5699079994849,128,0.7829097509384155,0.03760381599733732,573.1521910328382, -0.0003445685583887624, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:10,48.13996191980134,11.22325919530809,219.8549511179247,128,1.203742742538452,0.0427999578154856,573.2899013390015, -4.876769164107529e-07, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:11,48.1399420017658,11.22325886808114,226.9281720789848,128,1.092659115791321,0.05603799050697995,573.4140300356336, -0.0003537467295311009, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:12,48.13992281050494,11.22322850613702,236.4870491431744,128,1.203742742538452,0.04223828669154937,573.5453149756092, 0.00266194421930318, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:13,48.1399056743786,11.22320005267847,239.4611320738514,128,0.8727275133132935,0.03401358086612148,573.6422142215599, -0.0003612740037796393, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:14,48.13990092176684,11.22318545360249,235.7480499957357,128,0.8727275133132935,0.05184588572099706,573.7048582477175, 0.0008419820743058729, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:15,48.13989983710835,11.22317820726244,233.4383805467608,128,0.8727275133132935,0.06898623868383033,573.7429830018958, -0.0004225402171043621, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:16,48.13988408306883,11.22318311767627,237.8871559607569,128,0.8825135827064514,0.0129962665971257,573.7662412780949, 0.0004032492227161293, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:17,48.13986741997302,11.22318378679583,232.3616148844866,128,0.8884199261665344,0.02321366422923187,573.8092714514179, -6.646012970582697e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:18,48.13983958571185,11.22316807169696,223.2906455534678,128,0.8884199261665344,0.01783537260302935,573.8682863828127, 0.001021915347498644, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:19,48.13982071837371,11.22315592711369,215.8741256243445,128,0.8884199261665344,0.02710927003333994,573.9302181493897, -1.567184276243387e-07, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:20,48.13979940895511,11.22314835350305,210.590386905071,128,0.9590394496917725,0.02421490505906043,573.989200632688, 0.0009498398607894944, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:21,48.13977731019633,11.22312738146171,214.5214203196018,128,1.006798386573792,0.02223442263209686,574.0539306681271, -0.0004086361303178706, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:22,48.13976158800043,11.22309808825778,220.0300635078655,128,1.131529927253723,0.01888632583724242,574.1067110447181, -4.522575653764524e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:23,48.13975506792471,11.22308726096325,219.9207258396319,128,1.131529927253723,0.02052742667923051,574.1289629593302, -1.297377065515687e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:24,48.13974342122798,11.22306766930332,216.3434962241078,127,1.382869958877563,0.004633555884186251,574.1379996742289, 0.0005948289469930549, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:25,48.13972226057994,11.2230481650513,215.3684457389534,127,1.373463749885559,-0.002951341166159343,574.1298396250156, 0.0005909853820534474, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:26,48.13971221728203,11.22302999645891,216.0377496361013,127,1.373463749885559,-0.00945448399600776,574.1132582392351, 3.574656094286095e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:27,48.13969773191424,11.22301210477567,219.5097260365156,127,1.263787865638733,-0.01916560773091522,574.0732028838599, 3.427958119647612e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:28,48.13968472749576,11.22297772416337,214.7986030564992,126,1.263787865638733,-0.01984653069590917,574.0148699557444, 0.001003428112877856, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:29,48.13966494106108,11.22294603671406,207.6754260918496,126,1.732161283493042,-0.03191904003673642,573.9119175223079, 0.0003596288332362461, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:30,48.13963627144869,11.22291579433941,202.0979892382656,126,1.900637626647949,-0.03437834416520776,573.7777514293548, 0.0008996104899959977, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:31,48.13960048647389,11.22287604518224,200.0280867499149,126,1.775150299072266,-0.03015715455711895,573.6282142145907, 0.0001836944758948658, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:32,48.13956299733805,11.2228423109413,203.7214022605725,126,1.776894569396973,-0.0345988564765639,573.4598364208488, 4.031621702913681e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:33,48.1395433615521,11.22282597234377,207.7722645139021,126,1.175706505775452,-0.06851861261368884,573.2885857996777, 0.001129447919859901, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:34,48.13951952924947,11.22279686210601,202.7710224187003,123,1.67546546459198,-0.04698238944430611,573.1277595656856, 0.0003560036904113375, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:35,48.13949456177604,11.22278672489013,191.7091895484061,123,1.67546546459198,-0.05704382436699995,572.9636361708019, 0.0003422567791963228, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:36,48.13947767493239,11.22278563111945,193.9149581597268,123,1.67546546459198,-0.07328895904941481,572.8258798371729, 0.0001010930344509403, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:37,48.13944477521801,11.22278193753687,197.9400432791286,123,0.6791115403175354,-0.028938297087642,572.7197091842788, 2.713632196901811e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:38,48.13941630328068,11.22276945888684,204.4357990666209,123,1.043461322784424,-0.01941632044619539,572.6556436326613, 0.0007172731121913717, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:39,48.13938707378054,11.22274275910875,202.8931598614385,123,1.043461322784424,-0.01429807204400841,572.6011718919526, 0.0004924817053724876, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:40,48.13933986762089,11.22272130090307,203.1384319545336,123,1.33969509601593,-0.01357677991776964,572.5266756456163, 0.0001534955499722663, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:41,48.13929265710407,11.2226810695318,212.0860753898987,123,2.011823177337646,-0.01216654627320574,572.4531432573107, 0.001219773178208237, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:42,48.13926738188196,11.22265967952745,212.6744552057603,123,2.011823177337646,-0.03207006262265676,572.3495497841052, 0.0001624773751321209, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:43,48.13925123171541,11.22264292726165,215.7523023703081,123,0.8450524806976318,-0.05302895516507666,572.2336118235033, 0.0008137153182009618, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:44,48.1392346622978,11.22262278271989,214.3041383417253,123,0.8450524806976318,-0.05207749262732435,572.1099025489275, 0.000903524465517572, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:45,48.13919733047694,11.22258581843231,217.2579902520808,123,1.453696250915527,-0.02731228853724221,571.973880498423, 0.001207359290562626, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:46,48.13916917023817,11.22255599471408,217.4762557771977,123,1.616669297218323,-0.04231248309124348,571.8114684789194, 0.001045013988711872, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:47,48.13914846712376,11.22252583798475,227.4583723434963,123,1.453696250915527,-0.05640765032772695,571.6301027652503, 0.001092806432404807, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:48,48.13914339585794,11.22251676526737,225.0998943627125,120,1.258440852165222,-0.2242280736823154,571.4328341138054, 0.0002077156392989039, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:49,48.13912574378061,11.2224906203901,222.6396055821605,120,1.479384183883667,-0.06878634808647632,571.242709299442, 4.640783735590172e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:50,48.13909627038895,11.22246293997882,224.1488315019232,120,1.570281982421875,-0.05047434556998974,571.0473113199588, 0.001090058819372393, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:51,48.13907693379426,11.2224438828718,223.7370257364848,119,1.479384183883667,-0.07279703064516685,570.8597905649793, 0.0008445582928458441, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:52,48.1390580601759,11.22242202477691,221.5646430898273,119,1.395239233970642,-0.06705171367576652,570.6817367316688, 0.0007253015931569016, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:53,48.13903815931569,11.22239857104644,224.1110059142997,119,1.387168526649475,-0.0620748191735945,570.5067719245096, 0.00101728567239827, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:54,48.13902086063682,11.22237797028908,219.8591311936967,119,1.818449854850769,-0.07131261456867748,570.3313469769969, 9.93184269878574e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:55,48.13900667169047,11.22233992636523,216.4045990964227,119,1.633944988250732,-0.0539982416415329,570.1563154685737, 1.22049020967228e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:56,48.13899651275755,11.22231536919955,221.2842638243982,119,1.633944988250732,-0.09593824992584114,569.9501770638251, 0.0009064786368920807, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:57,48.13896144832637,11.22227902189941,226.2101962538114,119,1.912903666496277,-0.04632556190882844,569.7303261628035, 0.0001866996815489927, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:58,48.13892965768061,11.22224123960885,222.15539981152,119,1.912903666496277,-0.05119866205643119,569.49905152192, 0.0001227311415629759, 67, 2.68, 1017, 23.68 
2021/09/13 16:17:59,48.13891400933043,11.22222683460069,224.0596565521195,119,1.662708044052124,-0.1220440353357817,569.2496056984567, 0.0008417309417246906, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:00,48.13889507242199,11.22219924960206,221.8831348108249,116,1.166213512420654,-0.08169841495577952,569.0093290848604, 0.0006088578572125375, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:01,48.1388755135204,11.2221785828019,214.3168424935816,116,1.146663546562195,-0.09110953218183944,568.7666185621727, 0.0009259509251776441, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:02,48.13885440417936,11.22216219798143,210.6590303062296,116,1.146663546562195,-0.0872759531927674,568.5357496095132, 0.0004419316209046855, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:03,48.13881755505027,11.22214427014599,211.2420006122686,116,1.146663546562195,-0.04873401732496118,568.3257303412004, 0.0009509004523450769, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:04,48.13877821545245,11.22212287674702,202.6283124461821,116,1.277634143829346,-0.03837575743043393,568.1470746057754, 0.000670363571230458, 67, 2.68, 1017, 23.68 
