Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/14 14:48:38,48.12351211298451,11.22270576625066,349.456957335838,94,0.2035672813653946,0,581.1000022888184, 4.017207291007754e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:39,48.12352735661454,11.22272331986317,348.502971154084,94,0.06261981278657913,0,581.1000022888184, 3.110877773029531e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:40,48.12353312880517,11.22273076975442,351.0029843148487,94,0.01437746826559305,0,581.1000022888184, -8.817769797192615e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:41,48.12354268978196,11.2227472354997,352.9438508693996,94,0.08140292018651962,0,581.1000022888184, 4.705464570095067e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:42,48.1235468358541,11.22275389987099,353.5762990657861,94,0.09957699477672577,0,581.1000022888184, 4.325515572487599e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:43,48.1235489018633,11.22276319695909,351.1343971544798,94,0.1531133055686951,0,581.1000022888184, -8.241022376989979e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:44,48.12356393756112,11.22277737215711,351.4874359722994,94,0.01353831496089697,0,581.1000022888184, -7.229408672552298e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:45,48.12357659654133,11.22282438027676,353.1061361640791,92,0.03791388496756554,0,581.1000022888184, 4.500025728981246e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:46,48.1235959656843,11.22286219616956,354.9407249751445,92,0.1554829180240631,0,581.1000022888184, 6.976907890124529e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:47,48.12360853694343,11.22287244466181,357.5092312729061,92,0.1065724790096283,0,581.1000022888184, -5.933826266893656e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:48,48.12361911989228,11.22288174804034,359.6848377688519,92,0.1787149757146835,0,581.1000022888184, 6.313871642853873e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:49,48.12362620195409,11.22288957326935,0.6582849877476613,92,0.009455328807234764,0,581.1000022888184, -1.428958660577142e-07, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:50,48.12362476226518,11.22289375302867,0.457852552945108,92,0.03830567002296448,0,581.1000022888184, -2.692658345669957e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:51,48.12361554501155,11.2228829835883,359.5867289316139,92,0.1520534306764603,0,581.1000022888184, 4.166195852498432e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:52,48.12360619321878,11.22287045433648,358.1802836984816,91,0.06211395189166069,0,581.1000022888184, -1.768902290777249e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:53,48.12360337093431,11.22284372471592,356.3137569228571,91,0.03335979208350182,0,581.1000022888184, -4.418440026409543e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:54,48.12360008232027,11.22282798133143,355.2503511105995,91,0.06243240088224411,0,581.1000022888184, 1.268268341480767e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:55,48.12358927891649,11.2228075768759,354.514493850179,91,0.01901203952729702,0,581.1000022888184, 1.133595336855826e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:56,48.12359857266951,11.22278595308399,354.3077850051378,92,0.01124509610235691,0,581.1000022888184, 7.121341105573487e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:57,48.1235884030941,11.2227895636012,351.583195224463,92,0.2332020401954651,0,581.1000022888184, -8.809470686315902e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:58,48.12359101856995,11.22278529507713,350.1737720288525,92,0.1376743763685226,0,581.1000022888184, -2.422680057418423e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:48:59,48.12357949563351,11.22278598119116,348.8625396327502,92,0.08545983582735062,0,581.1000022888184, 2.37380051910209e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:00,48.12359365926073,11.22277265470082,350.3256481152369,92,0.2368891537189484,0,581.1000022888184, -5.281933494003201e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:01,48.12359517383508,11.22277114988038,358.1619241499926,92,0.1338789463043213,0,581.1000022888184, -3.568535979367226e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:02,48.12361793441903,11.22276748559899,6.075732450708673,92,0.2368891537189484,0,581.1000022888184, -8.161127485270689e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:03,48.12361926439257,11.22277276182212,8.654484032225328,91,0.2430967390537262,0,581.1000022888184, 0.0001909712470839355, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:04,48.12362880576801,11.22276649913597,7.853383951079226,91,0.02923237346112728,0,581.1000022888184, 8.92787181275296e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:05,48.12362312113245,11.22276993471275,6.792119403126399,91,0.08373187482357025,0,581.1000022888184, -3.671578954198577e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:06,48.12362529310918,11.22277861363203,5.946213707911836,91,0.03282274678349495,0,581.1000022888184, -1.668061714224559e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:07,48.12362544865624,11.22277973132784,6.339234745585418,91,0.05572065338492393,0,581.1000022888184, -1.543180787802042e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:08,48.12361650900043,11.22279534822453,12.05100562533115,91,0.09922631829977036,0,581.1000022888184, -5.325023083750149e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:09,48.12361875539771,11.2227975511433,16.45171443681694,91,0.05907224863767624,0,581.1000022888184, 3.9752278987758e-07, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:10,48.12361462931069,11.22281439678276,17.62863799308018,91,0.06306936591863632,0,581.1000022888184, -2.942951399350938e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:11,48.12360715920287,11.22283018118822,18.16602190905115,91,0.3155204951763153,0,581.1000022888184, -0.0001414592414137375, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:12,48.12362032905862,11.22281699851266,15.55163381553995,91,0.3774981498718262,0,581.1000022888184, 0.0002425338055966224, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:13,48.12362540458989,11.22282516234949,15.19121497832213,91,0.3155204951763153,0,581.1000022888184, 0.0002513066368767574, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:14,48.12362773163454,11.2228254286537,12.25286845115629,91,0.1700479388237,0,581.1000022888184, -7.236794126395403e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:15,48.12364243899079,11.22283840386276,9.790109703445731,89,0.1059112101793289,0,581.1000022888184, 1.594272614187911e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:16,48.12365079171871,11.22284902294739,9.665112972766266,89,0.1263006627559662,0,581.1000022888184, 2.934127098733339e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:17,48.12365237443243,11.22285602505372,9.099312054753458,89,0.1995333135128021,0,581.1000022888184, 0.0001272512581288275, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:18,48.12366644929591,11.22287129805247,9.057432749857524,89,0.03858460858464241,0,581.1000022888184, 2.168919060749796e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:19,48.12367414291129,11.22287832883752,3.914356227011747,89,0.1055186241865158,0,581.1000022888184, 6.247960101599151e-07, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:20,48.12367653905594,11.22289303794069,345.794364016067,89,0.1224717199802399,0,581.1000022888184, -1.961408781285319e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:21,48.12368309820015,11.22290195239517,340.0355856400192,91,0.06069821864366531,0,581.1000022888184, -7.89701147662244e-08, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:23,48.12368268193476,11.22290579773794,338.3968866543497,91,0.1224717199802399,0,581.1000022888184, -6.66431301282652e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:24,48.12369070237222,11.22290948462146,357.2674425762877,91,0.2708801329135895,0,581.1000022888184, -0.0001262673260375519, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:25,48.12369348630281,11.22288626415203,355.4810749007626,91,0.03550613671541214,0,581.1000022888184, 2.708953301699447e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:26,48.12370190613811,11.22285919713938,352.1904810039472,91,0.2309225350618362,0,581.1000022888184, -1.834094054758659e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:27,48.12370969899615,11.22284879256837,343.1120940874897,91,0.07837241888046265,0,581.1000022888184, 1.555805043970014e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:28,48.12371145262743,11.22282341728052,338.2986412133283,91,0.2856774032115936,0,581.1000022888184, -0.0001244357067506279, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:29,48.12372700303627,11.22281159817487,336.100358489338,91,0.3978204727172852,0,581.1000022888184, 0.0002288535738135983, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:35,48.12373058348292,11.22280550941578,339.1286731220249,91,0.1207644566893578,0,581.1000022888184, -4.53598038972101e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:36,48.12370158526631,11.22276008671349,333.4581407900536,91,0.3366682827472687,0,581.1000022888184, -8.25745354078666e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:37,48.12369479243115,11.22273566091009,333.3621356510799,91,0.1997271627187729,0,581.1000022888184, -1.553383579802055e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:53,48.12368240008124,11.22274414759299,294.1499376637666,91,0.2056709975004196,0,581.1000022888184, -8.656906132962518e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:54,48.12365470528283,11.22278381760371,291.329096857308,91,0.07390223443508148,0,581.1000022888184, 4.949185397708079e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:55,48.12362526068058,11.22280686406369,292.2258460538173,91,0.002175124827772379,0,581.1000022888184, 6.521979685064905e-07, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:56,48.12363527312623,11.22280836053577,293.8140289603854,91,0.02717851474881172,0,581.1000022888184, -8.92953977838543e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:57,48.12363601306676,11.22281605082975,294.0994215846652,91,0.007250460796058178,0,581.1000022888184, -3.637979317032784e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:58,48.12364179328411,11.22281354055231,291.9171761448461,91,0.09083877503871918,0,581.1000022888184, 4.844974995317208e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:49:59,48.12365015467699,11.22280872914596,279.7875524808472,89,0.09083877503871918,0,581.1000022888184, 2.306377044751217e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:00,48.12365943185694,11.22280859579331,278.4044118531629,89,0.3574354946613312,0,581.1000022888184, 0.0002601942671394279, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:01,48.12365988875893,11.22280423112713,276.5920348172784,89,0.01508093904703856,0,581.1000022888184, -3.723538971810909e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:02,48.12365928863017,11.2228071042826,276.8470194393732,89,0.02435609139502048,0,581.1000022888184, -2.531801287396122e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:03,48.12365773330448,11.22283573852439,276.4609498267275,89,0.06887830048799515,0,581.1000022888184, -2.098910452483295e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:04,48.1236590560172,11.22284387307748,276.6958536926625,89,0.04834980145096779,0,581.1000022888184, -8.441346306278927e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:05,48.12366269453874,11.2228418772258,277.5659378306521,89,0.04465853050351143,0,581.1000022888184, 2.610476183972359e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:06,48.12366144636737,11.22283785517859,277.1328765165167,89,0.0512356162071228,0,581.1000022888184, -4.676628252886841e-07, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:07,48.12366174242401,11.22283383282744,278.292970486665,89,0.1459986567497253,0,581.1000022888184, 7.767680459605335e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:08,48.12367405363968,11.22282605652207,281.1754742409505,89,0.0233120359480381,0,581.1000022888184, -6.65893591540834e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:09,48.1236902226174,11.22281794154628,284.7264349489267,89,0.04225658997893333,0,581.1000022888184, 2.342848543123491e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:10,48.12370530844619,11.2228032172201,288.2454030508306,89,0.09584745764732361,0,581.1000022888184, -5.473202755235484e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:11,48.12369904441683,11.22279115860266,286.3057932510871,89,0.007632074411958456,0,581.1000022888184, 7.337049609534022e-07, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:12,48.12369751053454,11.22278329254646,285.8095117059939,89,0.04664202407002449,0,581.1000022888184, 1.887180657820986e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:13,48.12369936097332,11.22277760522027,285.9062271846414,89,0.007102934643626213,0,581.1000022888184, 2.307992711522079e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:14,48.12369975502802,11.22277158879654,285.9530276408343,89,0.0141734890639782,0,581.1000022888184, 4.228685997674181e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:15,48.12370121942455,11.222766989493,286.1114607088219,89,0.01959306187927723,0,581.1000022888184, 3.968335344204805e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:16,48.1237010304439,11.22276082445076,285.973627491371,88,0.001487070810981095,0,581.1000022888184, 4.165741441534773e-07, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:17,48.12369941541801,11.22275444154364,285.5629418769565,88,0.004049474373459816,0,581.1000022888184, 2.112110234765595e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:18,48.12369864977902,11.22274868896112,285.1947127184228,88,0.01517818868160248,0,581.1000022888184, 9.646411884692855e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:27,48.12369809353774,11.2227487517408,282.1268649508198,88,0.007415400817990303,0,581.1000022888184, -4.543343045785663e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:28,48.12369406973281,11.22275808990915,281.734566205651,88,0.07347321510314941,0,581.1000022888184, -4.008767159958819e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:29,48.12369150040936,11.22276518530318,281.0455640429368,89,0.04259445518255234,0,581.1000022888184, -8.535891922220123e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:30,48.12368593447309,11.2227768124515,280.6495496748594,89,0.1224363222718239,0,581.1000022888184, -2.166297200063865e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:31,48.12368609430052,11.22277089111713,279.8167856904948,89,0.05310565605759621,0,581.1000022888184, 1.175456014005406e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:32,48.1236845198165,11.22276958033026,279.3312958442903,89,0.01424550823867321,0,581.1000022888184, 7.143476887044912e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:33,48.12368467288891,11.22276944137885,279.3788612816703,89,0.02867444232106209,0,581.1000022888184, 1.386747292809676e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:34,48.12368448749319,11.22277176133061,279.2534043669955,89,0.03860719501972198,0,581.1000022888184, 2.136854945857606e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:35,48.12368310305759,11.22277397033452,279.0816660905047,89,0.05065814778208733,0,581.1000022888184, 3.170591924410648e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:36,48.12367860387354,11.22277664145975,278.461785442191,89,0.006568184122443199,0,581.1000022888184, 3.563276709741226e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:37,48.12367342406276,11.22277369802724,277.4255364620734,89,0.004094860516488552,0,581.1000022888184, 5.656994189347636e-08, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:38,48.12366956011969,11.22277603465563,276.7169453168195,89,0.03623922914266586,0,581.1000022888184, -6.04560728724908e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:39,48.12366690007781,11.22277847668193,276.3599996307947,87,0.04572185128927231,0,581.1000022888184, -1.716014502477139e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:40,48.12365783457142,11.22278727129681,275.276103251027,87,0.02699652314186096,0,581.1000022888184, -1.359757194338253e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:41,48.12365862485021,11.2227890807974,273.8921430006424,87,0.0705440416932106,0,581.1000022888184, 3.398558825241007e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:42,48.12365066948447,11.22278523970048,271.3976213119703,87,0.09430794417858124,0,581.1000022888184, 1.132669956728319e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:43,48.12365455624485,11.2227831559665,273.7632436706259,87,0.2109233736991882,0,581.1000022888184, 2.900094509962591e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:44,48.12365618988041,11.22278440269212,288.2366057671796,87,0.7362432479858398,0,581.1000022888184, -0.0001907072023338178, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:45,48.12365882103416,11.22280688767174,287.2137439578352,88,0.06302018463611603,0,581.1000022888184, -8.30216164321848e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:46,48.12367883174497,11.22282383661133,89.44190091720735,88,0.7362432479858398,0,581.1000022888184, 0.0004350445264854436, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:47,48.12367116557731,11.22283223437684,111.1571145152397,88,0.7826406955718994,0,581.1000022888184, 2.037660781712786e-08, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:48,48.12367851451214,11.22284574046059,106.4495432335918,88,0.1054916605353355,0,581.1000022888184, -5.07316336494401e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:49,48.1236839491981,11.22284364992902,105.0231265273264,88,0.01410682126879692,0,581.1000022888184, -2.220505204951749e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:50,48.12368624761625,11.22282557331505,103.8474460654921,88,0.03842761740088463,0,581.1000022888184, 9.251426524407603e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:51,48.12368759961165,11.22280985382052,103.6666714487294,86,0.03312063962221146,0,581.1000022888184, 1.172122420104478e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:52,48.12368192603189,11.22279743740811,103.6953240922976,86,0.2638374865055084,0,581.1000022888184, 0.0001177419322605297, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:53,48.12368979031802,11.22280349750731,98.52415372073504,86,0.0942724198102951,0,581.1000022888184, -4.167362697974125e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:54,48.12369965545643,11.22276560454951,95.85012783048589,86,0.02596127986907959,0,581.1000022888184, 8.42657511049777e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:55,48.12369762930127,11.22276604525323,98.87271193445913,86,0.0942724198102951,0,581.1000022888184, -1.932921323697044e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:56,48.12369197499331,11.22277068822742,122.7328713092532,86,0.02710111252963543,0,581.1000022888184, 5.815984202880169e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:57,48.12369439597671,11.22280112833028,117.4551977979627,86,0.1637135595083237,0,581.1000022888184, -9.750511571365744e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:58,48.12368795601873,11.22281186651699,115.7128575218274,86,0.1855999082326889,0,581.1000022888184, 0.0001322544150266285, 260, 2.06, 1017, 25.78 
2021/09/14 14:50:59,48.12368246544423,11.22280724116242,114.3114597984917,86,0.02359789051115513,0,581.1000022888184, 2.335152011718141e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:00,48.12368647350149,11.22281724080768,114.7386676405085,86,0.04351124539971352,0,581.1000022888184, 1.555658429831617e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:01,48.12368051089561,11.22281031809324,118.7865792521166,87,0.1220211759209633,0,581.1000022888184, -6.610148507766058e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:02,48.12367302090853,11.22280039288947,146.0186390956058,87,0.02460359781980515,0,581.1000022888184, 6.454645382726336e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:03,48.12367867986445,11.22279660725136,146.2979938326593,87,0.1507703214883804,0,581.1000022888184, 7.607477668766352e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:04,48.12365546351799,11.22280107098069,135.6014531395558,87,0.06539306044578552,0,581.1000022888184, 4.549040566059663e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:05,48.12364154613954,11.22281207238814,141.600367306443,87,0.02982075326144695,0,581.1000022888184, 6.107355026890403e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:06,48.12364087475798,11.22282140849008,140.9323611452374,87,0.05966264009475708,0,581.1000022888184, 3.605344271675285e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:07,48.12363630036406,11.22282396225737,147.6248810223394,87,0.05966264009475708,0,581.1000022888184, 2.277945797130339e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:08,48.12363205607824,11.22284109252282,146.1615539737992,87,0.07318015396595001,0,581.1000022888184, 2.750757458722838e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:09,48.12362847081332,11.22283314870869,146.514360565187,89,0.02843070402741432,0,581.1000022888184, 1.577147561031492e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:10,48.12363907511813,11.22283959591208,144.7096060204162,89,0.06873000413179398,0,581.1000022888184, -1.304742787866522e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:11,48.12365113486701,11.22284716072328,144.3749540718422,89,0.06383703649044037,0,581.1000022888184, -2.48209260948354e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:12,48.1236612675887,11.22284348445514,148.9603605899953,89,0.04936102777719498,0,581.1000022888184, -6.115510088032155e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:13,48.12366787741314,11.22284039280912,149.0259304060274,89,0.07767342776060104,0,581.1000022888184, -1.158534845677289e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:14,48.12367980117211,11.22285473925846,148.8652297152353,89,0.02509986981749535,0,581.1000022888184, -2.156028403246852e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:15,48.12368542317458,11.22285199568083,148.4803622158834,89,0.0096950838342309,0,581.1000022888184, -2.93664655692851e-11, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:16,48.12368450532599,11.22284835978182,148.5725151281653,89,0.2390873432159424,0,581.1000022888184, 4.430906279092677e-08, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:17,48.12367874087189,11.22284672400644,159.105554752917,89,0.3160698115825653,0,581.1000022888184, 0.0002352580821638594, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:18,48.12367859279979,11.22284832908179,153.5292380503569,89,0.1161941066384315,0,581.1000022888184, 7.275996982035209e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:19,48.12366495371302,11.22287360784359,152.5658125471699,89,0.05000284314155579,0,581.1000022888184, 2.20822728173516e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:20,48.12366558750579,11.22288895480821,153.6483155683469,90,0.1420647501945496,0,581.1000022888184, 8.298379066303919e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:21,48.1236566727749,11.22289275039971,157.8593867388482,90,0.4581784009933472,0,581.1000022888184, 9.707007181060731e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:22,48.12365436792302,11.22289245993979,146.4136152749293,90,0.4560451507568359,0,581.1000022888184, 0.0003495416700501845, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:23,48.12365825254197,11.22288682165907,144.7468715325278,90,0.2249892354011536,0,581.1000022888184, -2.775576810790622e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:24,48.12366954543153,11.22288231145994,140.3825855585647,90,0.181882232427597,0,581.1000022888184, 0.0001285661091922608, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:25,48.12367398453596,11.22287969491914,166.5854861582948,90,0.3273722231388092,0,581.1000022888184, 0.0001422551730987733, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:26,48.12367095320757,11.22287354593308,173.0704092657634,90,0.2424921095371246,0,581.1000022888184, 6.016882765081766e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:27,48.1236739006486,11.22287321684005,167.8683186278282,90,0.0376875251531601,0,581.1000022888184, -5.932340218869743e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:28,48.12367280195271,11.22285829745595,169.1677347966665,90,0.1237445697188377,0,581.1000022888184, -6.338529709017779e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:29,48.12365972359087,11.22284049374334,167.6559953672892,90,0.08861624449491501,0,581.1000022888184, -4.488411447539934e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:30,48.12365282333423,11.22281716570696,206.4861262328103,91,0.03737620636820793,0,581.1000022888184, -2.239042232439388e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:31,48.12365908920294,11.22285656229547,280.3311262557535,91,0.08861624449491501,0,581.1000022888184, 9.7254830676703e-07, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:32,48.12366671927539,11.22283416832497,255.7730444911892,91,0.244695246219635,0,581.1000022888184, -1.86093052400406e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:33,48.12366024633968,11.22282678702826,250.3258593450773,91,0.04906473681330681,0,581.1000022888184, -2.756074746123691e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:34,48.12368723688984,11.2228318802085,247.9953714795122,91,0.2285261899232864,0,581.1000022888184, 0.0001316513213197195, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:35,48.12371164788276,11.22283067667095,256.4179236318651,91,0.2127624303102493,0,581.1000022888184, -8.587586870983605e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:36,48.12370465760681,11.22284110828018,258.8711090156802,91,0.1924125254154205,0,581.1000022888184, 3.28432566293399e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:37,48.12370360913682,11.22284070666449,259.4738322287989,91,0.02341707982122898,0,581.1000022888184, 1.129982878777738e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:38,48.12370731915613,11.22284585849334,259.059075821639,91,0.1916931867599487,0,581.1000022888184, 5.606920907859566e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:39,48.12371413235918,11.22285202082402,259.7353465117403,91,0.03853294998407364,0,581.1000022888184, 2.345040183775523e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:40,48.12372002578614,11.22285207189165,260.8195980613448,92,0.01182678155601025,0,581.1000022888184, 3.522030152555038e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:41,48.12371250997877,11.22288688859174,258.507196536702,92,0.5323380827903748,0,581.1000022888184, 3.785697743642266e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:42,48.12370245026847,11.2228896045425,249.186856999086,92,0.4068822860717773,0,581.1000022888184, 6.626081154948966e-08, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:43,48.12369934861329,11.22287047034457,257.5258895982679,92,0.4068822860717773,0,581.1000022888184, -8.84001875319235e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:44,48.12369794109824,11.22286704065949,239.0693524230594,92,0.8606452345848083,0,581.1000022888184, -2.700386058958245e-06, 260, 2.06, 1017, 25.78 
