Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/12 16:08:40,48.12666575575981,11.21784372330827,23.77710768958126,122,2.139177799224854,0.02116038371647303,582.8586053975979, 0.04919804883310157, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:41,48.12670054461165,11.21785693918836,17.69943631892195,119,2.139177799224854,0.01341672858599019,582.8845906270401, 0.04377716281208664, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:42,48.12674215045924,11.2178914194406,21.11908151746285,119,2.217394351959229,0.007638553562484298,582.919598817953, 0.04543404511076334, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:43,48.1267959852383,11.21793834085271,14.36897802301578,119,2.000695943832397,0.006399150976581423,582.9665505647787, 0.04106692980316413, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:44,48.12684046580747,11.21797639626474,15.18388618534271,119,2.125306844711304,0.009956049124412262,583.0288140988363, 0.04600167937875838, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:45,48.12686994686705,11.21800551383482,13.63469170610439,119,2.125306844711304,0.008363413299668609,583.1018922588827, 0.05033527620710621, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:46,48.12691254351007,11.21803670446633,13.73731188328925,119,2.305007696151733,0.01043678642013096,583.1791829850436, 0.05216367821542833, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:47,48.12696594666765,11.21806688885696,16.89267486472755,119,2.838173151016235,0.007436581394169996,583.264200876019, 0.06335700726739465, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:48,48.12702424514082,11.21810521606715,19.48095285258908,119,3.560920238494873,0.006170065282416205,583.3491675088665, 0.0780784518146108, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:49,48.1270759587465,11.21814117363619,20.26254847478657,114,3.466174602508545,0.01056257468911824,583.4171551389481, 0.07482452492114454, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:50,48.1271332812545,11.21818511260891,19.50021398604852,114,3.466174602508545,0.01601469440920967,583.473667036722, 0.07219225715766137, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:51,48.12716734170081,11.21820978935985,19.42998427345515,114,3.395426511764526,0.01597868139867166,583.5249664198587, 0.0746191428590145, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:52,48.12721926008703,11.21822434444044,16.84248151206442,114,3.479088544845581,0.006509649121526173,583.5746459187193, 0.07311471596238221, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:53,48.1272479984712,11.21824400390626,16.98602135256682,114,3.397087812423706,0.006616268915433801,583.6293819350116, 0.07784188038031373, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:54,48.12728560167825,11.21826274643169,16.5645850203987,114,3.397087812423706,0.006773776666486701,583.6888533393752, 0.0759650208477793, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:55,48.12732382450048,11.21827558591003,16.32159762558091,115,3.225797891616821,0.010922583378085,583.7561591223897, 0.07381426122473082, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:56,48.12735223510976,11.21829847954964,17.27304126941639,116,3.256048440933228,0.01859314550193686,583.8309500034254, 0.0791683620848988, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:57,48.12739253369094,11.21832799555571,24.48059156088318,116,3.256048440933228,0.01465081525008886,583.9090711813728, 0.07460247061769405, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:58,48.12742321596146,11.21834176973977,26.29990294632258,116,3.256048440933228,0.01338945071898843,583.9939523909645, 0.08168672474195278, 340, 1.54, 1018, 27.68 
2021/08/12 16:08:59,48.12746359870775,11.21837711377283,23.2015686293593,116,2.172948122024536,0.0119954451887788,584.0819815275486, 0.05053354013985305, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:00,48.12749514096213,11.21840129110473,24.24036527003737,116,2.904784917831421,0.01071809151144853,584.1757636892539, 0.07287215751883078, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:01,48.12751539788006,11.21843257445229,23.6890870417473,116,2.904784917831421,0.007887450869135556,584.2720437608932, 0.07750207681176838, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:02,48.1275539758253,11.21845709004656,17.5484584024134,118,3.573718786239624,0.01218611697123002,584.3662664946196, 0.08629409632429813, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:03,48.12759404428344,11.21847228022252,17.95446362969918,118,3.581660985946655,0.008457108949795322,584.464623094164, 0.08759120498530319, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:04,48.12762947405901,11.21849798864331,20.78616785203267,118,3.581660985946655,0.01557208344561707,584.5677876115404, 0.08963217629529206, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:05,48.12766669516765,11.21851724063816,23.59705707287055,118,3.310314893722534,0.01349091951147671,584.6737949812468, 0.0834675043405302, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:06,48.12770263105727,11.21853566279709,22.90976416499614,118,3.310314893722534,0.01544897903743733,584.7827233549363, 0.08489532276182331, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:07,48.12773592836944,11.21855740140334,22.77971907074639,120,3.168403387069702,0.02083445142911495,584.8939213680865, 0.08271979622476554, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:08,48.12778870800471,11.21858223713066,17.41473866639018,120,3.315579414367676,0.01565213764789313,585.0061153881514, 0.07830371827542393, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:09,48.12780868449482,11.21860242082131,9.319752141347388,120,3.168403387069702,0.02382475064493602,585.1259895753142, 0.09724670005811295, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:10,48.12784052472736,11.21859898833693,3.39247748078694,120,2.703818082809448,0.01691303032311384,585.2419076580929, 0.07427690716925876, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:11,48.12787484466854,11.21860250871047,357.8263706164482,122,2.292281627655029,0.02378763754878486,585.3573202671521, 0.06139073457140173, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:12,48.12790775718484,11.21862236295445,16.49118268493586,122,2.292281627655029,0.02971464178108314,585.473451371808, 0.06098261091177575, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:13,48.127943864198,11.21864177420567,9.949679144156509,122,2.201399326324463,0.02021037752980794,585.5899289842266, 0.05731026378052111, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:14,48.12796427215981,11.21865236911693,8.014902557024396,122,2.052160978317261,0.02139579579055354,585.707704675156, 0.06529881455133875, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:15,48.12798773317612,11.21867647937418,15.34617660266409,122,2.140282869338989,0.02355254117760952,585.8213255059677, 0.06060960007152249, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:16,48.12800667544975,11.2186963354938,19.67020544165909,122,2.15728497505188,0.02420130237201404,585.9317293370958, 0.06511108734398834, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:17,48.12805237988183,11.21873297702047,15.81263071165177,122,2.15728497505188,0.02578197198956665,586.0377465268492, 0.05101231574938914, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:18,48.12808475963054,11.21875201018102,14.52117683583847,122,2.52052116394043,0.02751743585121296,586.1490928747309, 0.06657238971189515, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:19,48.12811715341868,11.21876300310401,15.70009992998123,124,2.387629508972168,0.01823223132751742,586.2613566599097, 0.064128919892961, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:20,48.12814489041872,11.21877037880525,10.62657565034051,124,2.387629508972168,0.04469688760474715,586.3742065735838, 0.06772856999442986, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:21,48.12816824546814,11.21877841959073,11.66445192302793,124,2.212714910507202,0.03265353954633704,586.4857967407324, 0.06619142022985802, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:22,48.12818308059128,11.21878073611949,12.84694549855931,124,1.989628672599792,0.0301695299826346,586.5946242144785, 0.0721284831321387, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:23,48.12820568743467,11.21879601944116,14.94376576242903,124,1.116163969039917,0.02942127741056355,586.6977921181032, 0.03204486886686397, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:24,48.1282149144788,11.21880252616958,28.17996544933466,125,1.466068148612976,0.02729502054991421,586.7983615940125, 0.06218689992338292, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:25,48.12822835459393,11.21881747357081,21.75829160112766,125,1.466068148612976,0.04902017415577966,586.8921892935565, 0.0471828498134889, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:26,48.1282530974336,11.21882152595604,11.77733787453531,125,1.529991388320923,0.03587897911912711,586.9810032158547, 0.04175884203050532, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:27,48.12827680329945,11.21882463291282,12.75473196834861,125,1.993214011192322,0.04290207165972475,587.0694256237095, 0.05510353320640061, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:28,48.12831379923419,11.21883949523096,13.06064674976338,126,2.115618467330933,0.01837934602355177,587.1574792902762, 0.05127925519063253, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:29,48.12833588754783,11.21885456663719,11.46450155017039,126,1.993214011192322,0.02877531388956813,587.2498906139642, 0.05555172885199982, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:30,48.12837357510551,11.21886199283174,14.25270515145372,126,1.940472364425659,0.03039014283382454,587.3414193439892, 0.04754678028205693, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:31,48.1283968522621,11.21887679752547,16.70530399277388,125,2.255935907363892,0.0360205052080755,587.4371444826168, 0.06278909721654849, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:32,48.12843876489746,11.21890721315296,25.32218185720277,125,2.624835729598999,0.04186856730069935,587.5320807660107, 0.0619807153028769, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:33,48.12847660159973,11.21895448097902,28.15745143828301,125,2.624835729598999,0.06561006551175511,587.6324313279438, 0.06201705490298285, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:34,48.12849274098571,11.21898785972279,30.82588681869652,125,2.624835729598999,0.03738706977043623,587.736674147809, 0.07300191640386532, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:35,48.12851613732334,11.21901910648853,29.91622173446671,125,1.798079013824463,0.0886327117037924,587.8368017989362, 0.04746005820002994, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:36,48.12854598606955,11.21903957351534,21.5529248882583,125,2.72640585899353,0.05035387407379649,587.9350897105332, 0.07068618301503683, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:37,48.12857671883423,11.21905800074559,25.70926063029844,125,2.72640585899353,0.03208630588020119,588.0340176227867, 0.07060374397761611, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:38,48.12861143907234,11.21908583915869,23.2335031788237,125,2.72640585899353,0.03341368860094687,588.1341630995589, 0.06775342836122163, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:39,48.12865138837641,11.2191006985587,23.30847475024834,125,1.957785725593567,0.02066862517821446,588.2368473249705, 0.048409658944273, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:40,48.12866555682273,11.21914295551235,35.19804800077259,126,2.023309469223022,0.03422092334172116,588.343740503371, 0.05433880920914603, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:41,48.12869188630584,11.21916680191661,41.50202915184381,126,2.023309469223022,0.02165191477985114,588.4455614130079, 0.05399045697890887, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:42,48.12874022982684,11.21922738284268,38.300545318035,126,2.381378650665283,0.03402495228034405,588.5462708477218, 0.05370093694165801, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:43,48.12877779281465,11.21928020177361,46.02316358990704,126,2.21428370475769,0.01832121704847882,588.6540102482243, 0.05256493044430079, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:44,48.12879981301577,11.21931444251473,42.35242868464542,126,2.21428370475769,0.01829487697672859,588.7649795007745, 0.06005996768920515, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:45,48.12881377528351,11.21933895822414,44.94170900276765,126,2.21428370475769,0.03400680135910422,588.8732504982953, 0.06818254698932549, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:46,48.12883939207256,11.21937238722378,47.56711760650467,126,2.371896743774414,0.02868920111589648,588.9755937113285, 0.06160167076774552, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:47,48.12887099815669,11.2194208100922,33.44935906380383,126,2.439875841140747,0.02691116708365948,589.0764652396631, 0.0587421682203123, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:48,48.12891426286738,11.21943665137863,30.10330744602253,126,2.439875841140747,0.02686324799947496,589.1783980956216, 0.05911940757193818, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:49,48.12895295692579,11.21946320144422,27.3376631057941,126,2.180084466934204,0.02285336599035144,589.2857105218424, 0.05401899817006882, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:50,48.12896626321638,11.21947767468706,26.66088698169422,126,1.587275624275208,0.02242917769745422,589.3965821453239, 0.05540382106143444, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:51,48.12899710824789,11.2195178677531,28.1788401756689,126,1.734525680541992,0.03038059832853311,589.5016573447815, 0.04318511556706841, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:52,48.12902343291832,11.21954189269497,32.72821403085555,126,1.972757816314697,0.0297364605313347,589.6067571498834, 0.05307355345625157, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:53,48.12904470943841,11.21956510585428,32.14407576246855,126,1.972757816314697,0.01435159156165587,589.7109255776593, 0.05566526601666283, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:54,48.12907592318437,11.21959904899629,29.08647669371522,127,2.631897211074829,0.01878026276403925,589.8123092173118, 0.06594373350080165, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:55,48.12911055679032,11.21963544127824,27.40694342209284,127,2.749250650405884,0.03139371534490151,589.9145130109646, 0.06743349609774879, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:56,48.12913878620547,11.21967084438768,26.23972385709289,127,2.800221920013428,0.04518380375867589,590.0189411540018, 0.071479675042195, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:57,48.12918736933928,11.21969458637368,22.67761286529658,127,2.749250650405884,0.0270556478516394,590.1233170737743, 0.06502977431315171, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:58,48.12921863015507,11.21972873906354,19.88824044789153,127,2.518290996551514,0.02003483816063444,590.2345542262983, 0.06451569797264033, 340, 1.54, 1018, 27.68 
2021/08/12 16:09:59,48.12927072309572,11.21973991299224,18.65641241598514,129,2.287742614746094,0.02057749102107886,590.3464775020976, 0.05451266248540185, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:00,48.12930811871926,11.21976091810658,11.33282062561442,129,2.287742614746094,0.02266278048190664,590.4658302300681, 0.05927149455723988, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:01,48.12934144290624,11.2197781376182,9.148661879054092,129,2.287742614746094,0.06057063514956471,590.5872991942715, 0.06179405107617961, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:02,48.12936718435828,11.21979208290016,7.323455186587324,129,2.079462051391602,0.02308406209199869,590.7088149871762, 0.06109720091793095, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:03,48.12937572555432,11.21979911117598,4.220970675929613,128,0.9784247875213623,0.03063630252291234,590.8275339492792, 0.04695370584310309, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:04,48.12940843717163,11.21979792703471,8.964643776209254,128,2.062593936920166,0.03555283387189661,590.9375137556457, 0.05528776904101292, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:05,48.12945065248579,11.21981971309246,2.9754711666258,128,2.062593936920166,0.02361327709523277,591.047443621048, 0.05083407329827942, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:06,48.12948746492068,11.21982715200339,359.4335414489088,128,2.383704900741577,0.02170443305862982,591.1614334337602, 0.06219379940516855, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:07,48.12952151922229,11.21984098496691,1.496865731964209,128,1.583140134811401,0.02547665817683259,591.2775870537032, 0.04215112732440282, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:08,48.12953839453846,11.21985069287923,3.319151771508856,128,1.583140134811401,0.0183618455069778,591.3945613024163, 0.05426579798891013, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:09,48.12955719427699,11.21985001451326,2.602411997131816,128,1.36376941204071,0.02582750502172662,591.5061793815844, 0.04498669939787351, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:10,48.12956509678699,11.21984693177444,1.155810587765083,128,1.36376941204071,0.01912459054722365,591.61303210747, 0.06840928428235976, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:11,48.12957441420091,11.21984321439003,356.5324049385676,128,1.825473785400391,0.02686415669337162,591.7118826632616, 0.0791652668903302, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:12,48.12959737312651,11.21984017698807,352.5785450318306,128,2.020103216171265,0.03097724779332797,591.8036707950126, 0.05714098822232443, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:13,48.12962446324534,11.21983705310116,351.77438587971,128,1.825473785400391,0.03990681773365244,591.8939287097503, 0.04873843598315034, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:14,48.12966788224379,11.21983274536335,354.5548739285521,128,1.679189801216125,0.109479022003724,591.9848026457553, 0.0398676165133774, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:15,48.12971505628627,11.21981549280171,351.7861338050824,128,1.943382024765015,0.030225014268939,592.082055322559, 0.04572291806327972, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:16,48.12974046431334,11.21982584266538,359.3537648394031,128,1.998838782310486,0.02213307239829169,592.1868672601612, 0.05652803619204295, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:17,48.12976356243738,11.21983893620329,0.5289558894219987,128,1.943382024765015,0.02759409452511054,592.2911167644683, 0.05607945694079915, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:18,48.12978555563888,11.21984055285849,350.4852286550051,128,1.998838782310486,0.02959720899376916,592.3932226231021, 0.05971109655868759, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:19,48.129818542287,11.2198419463322,353.7245141707754,128,2.282727003097534,0.05816851751236089,592.4929717831843, 0.05931397086044496, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:20,48.12985125007015,11.21983734235667,343.0572066873195,128,2.447443962097168,0.05337514777027867,592.5942980175519, 0.06401265067967984, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:21,48.12987288835041,11.21983923387213,340.4203984978577,128,2.282727003097534,0.1176456833360392,592.6973749769261, 0.06881449794168383, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:22,48.12992683081626,11.21981679319656,339.315328531663,129,2.297311305999756,0.09217263401410282,592.7982100166136, 0.05293837061818275, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:23,48.12994983370579,11.21981939712624,340.4616528404446,129,2.164599180221558,0.03581138816196487,592.9078296533949, 0.06523384060809528, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:24,48.12997246403556,11.21985769691655,347.3059122001475,129,2.407715559005737,0.02987218786392006,593.0156910311355, 0.06332007176064583, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:25,48.13000879326047,11.2198585094603,348.3598650305939,129,2.407715559005737,0.01877961275935511,593.1207947958626, 0.06184005617340881, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:26,48.13004643775805,11.21985650505162,349.6439952360697,129,2.407715559005737,0.0180069004164503,593.2281496547572, 0.06161527333168498, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:27,48.13005995374361,11.21984897989713,351.2465488606514,129,1.892028450965881,0.0357886626400545,593.3384762050997, 0.07020027962215959, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:28,48.13008548707131,11.21985034879791,345.9814838785687,129,1.528733968734741,0.03794567067606543,593.4430574441184, 0.04364895836489702, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:29,48.13013077911521,11.21982359411837,342.8746493911834,127,1.528733968734741,0.04169845243156916,593.5459105875515, 0.0363916477127294, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:30,48.13016276441466,11.21980482936284,345.7736822032603,127,1.528733968734741,0.02718193821144731,593.6544136753323, 0.04021014813493118, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:31,48.13018920555872,11.21978983769256,344.3640404415963,127,2.024924039840698,0.0277353634365512,593.7640860055948, 0.05679104051005304, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:32,48.13021503063395,11.21977719603378,345.3979671573962,127,2.189706087112427,0.04276410305494297,593.8724470374491, 0.06196934792784866, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:33,48.1302386227617,11.21976922802778,333.5659758166697,129,2.132781028747559,0.01619350824897768,593.9791937851658, 0.06253811003761199, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:34,48.13025185953433,11.21975732028836,339.8949930261437,129,2.51396107673645,0.04273122051042177,594.083691702125, 0.08791639867215563, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:35,48.13028806753391,11.21974080600552,341.6421007743195,129,2.132781028747559,0.02836156883616268,594.1825265035866, 0.05331361456100002, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:36,48.13029870328778,11.21974166727619,351.1582754958181,129,1.86105215549469,0.02601335634946757,594.2838711653734, 0.07740054385289305, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:37,48.13031905699854,11.2197458796634,356.7785103147415,129,1.687536239624023,0.02562874653966522,594.3793144694426, 0.05043845539060154, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:38,48.13032914736589,11.21974647888005,354.1933110346483,129,2.014360427856445,0.06878051562016053,594.4720802353964, 0.08219251457753851, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:39,48.13036647171838,11.2197352004639,350.7314979557191,130,2.014360427856445,0.03680863454566946,594.5591400151168, 0.04878526324977659, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:40,48.13039200456414,11.2197369450564,352.3303905989057,130,1.300875544548035,0.01898997791171795,594.650298385667, 0.03549596912658713, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:41,48.13041379687314,11.2197225655645,352.3344067501376,130,1.24684751033783,0.02839369073633177,594.7418666153001, 0.03485213431787554, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:42,48.13044032932443,11.2196987361183,341.8437006378616,130,0.7494322061538696,0.03487148207009176,594.8322124031072, 0.0192829450005806, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:43,48.13046552734903,11.21967657567373,333.6809415607794,130,1.966049194335938,0.03585601631624211,594.9229852631379, 0.05146192509649831, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:44,48.130495700903,11.2196621510165,341.5123818216027,130,1.966049194335938,0.03968650925527607,595.0137458987504, 0.05034173677468736, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:45,48.13051483872788,11.21966756140953,354.5866752893277,130,1.966049194335938,0.06081412203968287,595.1062631244209, 0.0592631439011529, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:46,48.13055301687191,11.2196717957912,356.2525857486505,130,1.898800373077393,0.02347636720442687,595.1965939485506, 0.04633639649242612, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:47,48.13059129818585,11.21967447964412,6.365383697935989,130,2.021968841552734,0.08556145390361959,595.2913753219791, 0.04985967395567475, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:48,48.13062065790971,11.21967696863504,3.899212843848182,130,2.184248447418213,0.04176913449017416,595.3906666917438, 0.05865531727073527, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:49,48.13063976809586,11.21968365096867,10.88234915928457,130,2.184248447418213,0.08260771976396336,595.491013309189, 0.06776082046120002, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:50,48.13068734912564,11.21969513159982,8.68956046870793,130,3.266670703887939,0.02055882552551497,595.5883892795273, 0.07706236540853394, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:51,48.13072003947438,11.21969991413186,11.61940084903617,130,3.34549880027771,0.03207201506274329,595.6926642300767, 0.08820524834523616, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:52,48.13076978230325,11.21973625867109,15.37343076499974,130,3.598092555999756,0.03456317919212729,595.7988375747411, 0.084035406565982, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:53,48.13082142536158,11.21976313211379,15.97270985522936,130,3.857242822647095,0.02624208434990824,595.9122320088169, 0.09159335715940331, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:54,48.13087443494481,11.21978741148451,13.42627189867604,130,3.857242822647095,0.0279153506435614,596.0333248701933, 0.09246708994528888, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:55,48.13093551782546,11.21981043111765,13.01354235015238,130,4.130134582519531,0.02576189237325994,596.1618892344559, 0.09759846815157945, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:56,48.13099672284841,11.21984275462685,14.39646270423591,128,4.537336349487305,0.04271399358651158,596.2999348798664, 0.1082194200187534, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:57,48.13105964578646,11.21990107691009,17.75400440774847,128,4.942619800567627,0.02121827063977182,596.4468388096419, 0.1163047356590752, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:58,48.13110844111033,11.21991717385391,15.62537936800858,128,4.942619800567627,0.02224032268932239,596.6022091342601, 0.1297487890525735, 340, 1.54, 1018, 27.68 
2021/08/12 16:10:59,48.13116985141841,11.21994657354416,16.77595717709579,128,4.216907024383545,0.03036294907458405,596.7603487057844, 0.1040065608408181, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:00,48.13120642325666,11.21996077424686,14.12078260895586,128,3.601771354675293,0.0459763837219164,596.9043181805149, 0.1004290102079752, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:01,48.13126397292706,11.21999113214703,14.30168699931282,128,3.601771354675293,0.01816799856467914,597.0330278721286, 0.08570768251335484, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:02,48.13132624708928,11.22002438329289,9.700956097983202,128,4.432295322418213,0.02854762682737907,597.1479618295713, 0.1017232842802148, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:03,48.13138913437166,11.22005579578797,7.464476394833285,128,4.884328365325928,0.01724184518298559,597.2504769538311, 0.1096571672848228, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:04,48.13143647963947,11.22006415273492,0.260034666532068,120,4.432295322418213,0.01864611799113939,597.3419723627414, 0.1034606389135043, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:05,48.13148971344891,11.22006402882416,355.1237740449008,120,4.824374198913574,0.01963961935335523,597.4236316692575, 0.1083848629334778, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:06,48.13155807815887,11.22005525158903,353.4524540757554,120,4.983339309692383,0.01835199223871448,597.4964521409248, 0.1061061615636448, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:07,48.13161607133707,11.22004662698703,353.1084037868835,120,4.983339309692383,0.01912230203312017,597.5614673423884, 0.1067333574615149, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:08,48.13167671556259,11.22003674014071,350.53620918697,116,4.95138692855835,0.01783907002815069,597.619494741441, 0.1042529728296162, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:09,48.13174468163234,11.22002359534409,348.2879841197687,116,4.95138692855835,0.02795960634550491,597.6681990926744, 0.101386496621801, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:10,48.13180365832979,11.22000467534513,346.4842677637517,116,4.95138692855835,0.02205199850003786,597.6894940883445, 0.09695889136277633, 340, 1.54, 1018, 27.68 
