Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/21 15:23:52,48.11795973559663,11.22707350144607,354.612520725147,89,4.344732284545898,-0.02160949761626738,572.1644567362242, 0.02900175351223125, 280, 2.57, 1020, 26.16 
2021/08/21 15:23:53,48.11799819123912,11.22706473926236,347.1339553576033,89,4.54600191116333,-0.02168922592079117,572.0706323038714, 0.0007850784131064572, 280, 2.57, 1020, 26.16 
2021/08/21 15:23:54,48.11804274437685,11.22705203255896,346.7894406158679,89,4.54600191116333,-0.0180653001537755,571.9795115793862, 0.02381523535022196, 280, 2.57, 1020, 26.16 
2021/08/21 15:23:55,48.11807492343787,11.22703936304671,341.2482174252632,89,4.228864192962646,-0.024490353457417,571.8888809522501, 0.05943178335715286, 280, 2.57, 1020, 26.16 
2021/08/21 15:23:56,48.11809891246282,11.22702716248746,339.1064340260873,91,3.299644708633423,-0.03239624241577655,571.797585223521, 0.1160641905727518, 280, 2.57, 1020, 26.16 
2021/08/21 15:23:57,48.11812631056748,11.22701668341495,341.4043828704464,91,3.431589365005493,-0.02890957515806935,571.7066624377575, 0.01171032898331277, 280, 2.57, 1020, 26.16 
2021/08/21 15:23:58,48.11815734289488,11.22700080069959,341.4294906458354,92,3.577030181884766,-0.02511015029684741,571.6150628349623, 0.01018859718495604, 280, 2.57, 1020, 26.16 
2021/08/21 15:23:59,48.11818710706992,11.22698425746509,341.078910696117,92,3.577030181884766,-0.02651582887979717,571.5214180114016, 0.02396936942454312, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:00,48.11823090329283,11.22696141544677,340.8226146777014,92,4.139928340911865,-0.01843728765721458,571.4263052380298, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:01,48.11827748679831,11.2269430718767,337.4488290767953,92,4.325620651245117,-0.01890929336977351,571.3250031892082, 0.005954151255322393, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:02,48.11831784918743,11.22692704520076,333.0367454390205,92,4.325620651245117,-0.02331718503265966,571.2167101425292, 0.0286532179084593, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:03,48.11835232383226,11.22691791700174,335.060803697662,92,4.295161724090576,-0.02889660606137335,571.1042023710645, 0.03217919204557503, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:04,48.11838713695765,11.22689689321781,336.8859395269162,92,4.224448680877686,-0.02571473914063505,570.9968212228243, 0.0362341541747126, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:05,48.11841812825583,11.22688523762544,339.3374856653305,95,3.591768503189087,-0.02714930445781585,570.9003348169846, 0.09065137698019278, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:06,48.11843831888869,11.22687097617442,338.9905393762505,95,3.591768503189087,-0.03471534210044633,570.8141114693694, 0.02269388054386561, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:07,48.11845449709652,11.22684570653457,334.2080682401643,95,2.874807596206665,-0.02954020643991642,570.737209105311, 0.08111385337042069, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:08,48.11848103599169,11.22682014769752,333.8200042122808,95,2.831491708755493,-0.01953767574420817,570.668599679452, 0.02173229987992039, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:09,48.11851331521618,11.22680085898059,335.2587972213224,95,2.560528516769409,-0.01584058862512917,570.6073564126474, 0.03471613699160458, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:10,48.11854332416422,11.22678405151097,335.7231408018565,95,2.611563682556152,-0.01532781633501684,570.5527274472951, 0.01107092922725062, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:11,48.11856438479094,11.22676613367665,334.6408290259763,92,2.560528516769409,-0.01810652026603738,570.5039234863066, 0.01604911081453105, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:12,48.1186063670414,11.2267362186201,331.7697999894964,92,2.611563682556152,-0.008408952953037216,570.4604261468485, 0.007686557417418668, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:13,48.11864673873055,11.2267060261875,322.4916710209511,92,2.669967889785767,-0.007726066912103278,570.4216342742307, 0.005907796149089399, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:14,48.11868148249766,11.22669161982016,328.6167661025651,91,2.669967889785767,-0.008639154809429299,570.3869933682189, 0.008859866400205198, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:15,48.11871546770771,11.22668809803953,338.7551164159385,91,2.447299718856812,-0.008164524438900336,570.3560634573053, 0.02326740926761759, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:16,48.11873691658523,11.22669512902826,345.1340213271102,91,2.185488224029541,-0.01129935445094495,570.3284709544953, 0.02351721837782078, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:17,48.11876872530699,11.22669800393382,331.7548008940791,91,2.388668298721313,-0.006948150432775101,570.3038489112454, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:18,48.11881052207009,11.2266831714245,334.7985517542903,91,2.624444007873535,-0.004585824507615012,570.2819409061392, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:19,48.11885099075421,11.22666738273659,336.9522470033787,91,2.624444007873535,-0.004214802215785012,570.2623367755505, 0.005961180696130825, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:20,48.11887733354222,11.22664676525776,335.9954741044432,91,2.624444007873535,-0.005293153527615373,570.2448307081947, 0.0052879964074798, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:21,48.11890136795301,11.22662310264393,333.6059734044493,91,2.684431314468384,-0.004871060314088705,570.2292373280216, 0.0008665704396180589, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:22,48.11892903696576,11.22660546163756,332.081939634566,91,2.684431314468384,-0.004160449511906041,570.2153183708637, 0.003623723168617513, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:23,48.11896686428489,11.22657524953062,322.9688826778816,96,2.616966009140015,-0.002606372517195611,570.2028852153824, 0.008120484970837524, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:24,48.1189957816586,11.22657164976493,315.0367107871789,96,2.427941560745239,-0.003432486637013337,570.1918091361622, 0.01629049528243838, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:25,48.11902806081131,11.22654206134385,315.3088801652256,96,2.513161897659302,-0.002349767970713908,570.1819124657402, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:26,48.11905446615236,11.22652641232266,317.0432017992753,96,2.695161819458008,-0.002782418495745914,570.1731225057293, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:27,48.11907678901092,11.22649633014838,310.1367603973685,96,2.513161897659302,-0.002365777948606288,570.1652122597282, 0.01442175100197973, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:28,48.11910170508112,11.22648105304573,316.4508604736951,96,2.507420301437378,-0.002336529654319332,570.1582139597375, 0.002275408003629588, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:29,48.11913478066711,11.22648491065527,314.4577839531287,96,2.170212507247925,-0.001708420523754703,570.1519111023946, 0.02358311308209257, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:30,48.11915796331983,11.22649203926532,303.5457098105762,96,2.170212507247925,-0.002117790041131444,570.1463369690041, 0.001424857797751853, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:31,48.11917421606635,11.22647850800768,293.7081610282502,108,2.170212507247925,-0.002419679746792034,570.1413300927745, 0.00147414924741036, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:32,48.11920939454102,11.22640850451457,294.2909400889923,108,2.395038366317749,-0.0006836828590262389,570.1368743270265, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:33,48.11923735375524,11.22634624348959,289.2371465183165,108,2.713547229766846,-0.0007096175289022851,570.1329131254518, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:34,48.11925890606278,11.22630714372016,282.3462779477173,108,2.830521821975708,-0.0009353434891330667,570.1293859017785, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:35,48.11926559910256,11.22627818482921,265.3596794441656,108,2.713547229766846,-0.001382709071676023,570.1262316657394, 0.009566680744432473, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:36,48.11926562708766,11.22626002815659,246.5313340912984,109,2.660264730453491,-0.002102270781392144,570.1233893866668, 0.00471973495426607, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:37,48.11926222419504,11.2262407457128,252.2696218998362,109,2.343047380447388,-0.001708195292551426,570.1208529614938, 0.02239990419998718, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:38,48.11925978582757,11.22621702783724,246.487648201367,110,2.343047380447388,-0.001248703413646639,570.1186217799141, 0.000853303644277814, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:39,48.11925089405045,11.22618429804571,245.8218960025875,110,2.128996610641479,-0.0007740615249017858,570.1165859176155, 0.01414115649267687, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:40,48.1192472498872,11.22615287283958,244.8060009861965,110,1.934743165969849,-0.0007565138195140618,570.1147893138074, 0.01161199358257506, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:41,48.11925017785885,11.22612307337884,249.5682001208261,110,1.925333499908447,-0.0006924413979505966,570.1132363624109, 0.001210060975640902, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:42,48.11924445106447,11.22608062381824,252.5342780697958,109,2.225389003753662,-0.0004399909899791171,570.111817639537, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:43,48.11924925342431,11.22603138176993,258.2443162159265,109,2.225389003753662,-0.0003496080770144972,570.1105222027965, 0.001394307898280887, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:44,48.11924734686276,11.22597383016049,269.487791137008,109,2.587517023086548,-0.0002606360574529094,570.1094038895912, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:45,48.11925135957517,11.22592288207941,265.0889853869797,109,1.830241322517395,-0.0002737425274594215,570.1083582203801, 0.04495457002072979, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:46,48.11925967858731,11.22588164329561,260.8199532311817,109,1.830241322517395,-0.0002723999636304345,570.1074846104901, 0.001229293472299876, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:47,48.11926902493875,11.22584754964098,277.5124437890726,108,1.830241322517395,-0.0002921638425450477,570.1066831381731, 0.0009130625137992165, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:48,48.11927582643666,11.22579046633383,282.8296640956575,108,2.036877393722534,-0.0001712450458906582,570.1059438112538, 0, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:48,48.11929236691479,11.22575042551999,286.1557203346435,108,2.201951026916504,0.001499867297931263,570.1111982477025, 0.05093813343634204, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:49,48.11930820471677,11.22568825267737,285.2190828333814,108,2.482080221176147,0.002512607551891814,570.123643857363, 0.05426028982925973, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:50,48.11931881402734,11.22565074118255,283.0612894707909,108,2.482080221176147,0.008128029418169041,570.1482892972354, 0.05183638576395583, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:51,48.11933289594525,11.22560705300481,282.5839958515905,108,2.275929689407349,0.008974638022304896,570.1806915853632, 0.04805241337424682, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:52,48.11934729479641,11.22558852791669,287.1739376153524,108,2.106510639190674,0.02001313052517426,570.2229882106603, 0.05588622435967986, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:53,48.11935829075912,11.22556159128814,281.3163673831494,108,2.056962013244629,0.0201803149568388,570.2703941427213, 0.05226546185186254, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:54,48.11936836552719,11.22550824567494,285.8383077835347,108,2.449228286743164,0.01287430088178534,570.323529511318, 0.06418029117317321, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:55,48.11938016847579,11.22547643031594,291.6339145395874,108,2.449228286743164,0.02141262271941588,570.3815224915371, 0.06676170353563787, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:56,48.11940101278822,11.22543168235728,292.7099152206745,108,2.449228286743164,0.01447482491396,570.4402758911215, 0.0661807271790041, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:57,48.11941255272624,11.22540854673719,287.004466961666,108,1.773074865341187,0.02830637733413522,570.501082871705, 0.0509251040726942, 280, 2.57, 1020, 26.16 
2021/08/21 15:24:58,48.11942785391384,11.22538031793338,288.1437425152242,109,1.888581275939941,0.02152472040146529,570.5592936967164, 0.04665527251821025, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:00,48.11944722290657,11.22533422041564,292.6733054067232,109,1.888581275939941,0.01369058762551574,570.6147729823425, 0.04889353489364879, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:01,48.11946369219233,11.22529412689278,294.4986871227874,109,1.888581275939941,0.01483675045541404,570.6667381472332, 0.04315341801394899, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:02,48.11947906648709,11.22525681260756,293.9467531963371,109,2.1750328540802,0.01430542959148563,570.7134080523942, 0.05176162193894675, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:03,48.11949038012833,11.225228944016,295.3932506587623,109,2.342958450317383,0.01715697204588131,570.755044037051, 0.05458439434589521, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:04,48.11951081479248,11.22519179651137,293.8382351508039,109,2.1750328540802,0.0103699468627601,570.7921666198916, 0.05005930023157708, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:05,48.11952314614427,11.22516057699874,287.0916201754754,109,2.165326118469238,0.01228438313514202,570.8253222375506, 0.05361599770669927, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:06,48.11952852719073,11.22512471941172,290.812570631515,109,2.099900722503662,0.01080763782595397,570.8548951235354, 0.0463576264381041, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:07,48.11953662241161,11.22508997791512,289.04019118341,109,2.497554540634155,0.009642949315799872,570.8813082226807, 0.05317972699791448, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:08,48.11955049648483,11.2250382070221,289.0163401628283,109,2.497554540634155,0.00567645289145764,570.9048784876734, 0.05053416239082133, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:09,48.11956238351321,11.22500585505735,305.0684595048955,109,2.494811773300171,0.007634613052136274,570.9258573403445, 0.06314847732212955, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:10,48.11958977445936,11.22497751020947,315.0840303377488,109,2.344218730926514,0.005072414956050322,570.9446544443616, 0.04705130294255532, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:11,48.11961971185636,11.22494938453321,314.9419077614992,109,2.344218730926514,0.004248886457517356,570.9613656977322, 0.04652837573155742, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:12,48.11963311322248,11.22493418831199,318.153653954536,109,2.533483505249023,0.007968047830671871,570.9762753484597, 0.06338387727632605, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:13,48.11966461573834,11.22488426105819,313.799135151086,108,2.608347177505493,0.002614659805813451,570.9896315479075, 0.05088819617355121, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:14,48.11967821779488,11.22485773911278,324.2467564300776,108,2.608347177505493,0.004776689259347962,571.0015140428522, 0.06416856333624571, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:15,48.11969972414019,11.22483467004773,327.4700046616767,108,2.732980966567993,0.003593608694691873,571.0120956028936, 0.05381496521571645, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:16,48.11971867748008,11.22481020183089,326.6400000737367,108,2.616303682327271,0.003396509121353905,571.0215582999134, 0.05138757595360007, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:17,48.11974220103478,11.22478239733295,324.0200761119032,108,2.616303682327271,0.002539480813321292,571.0300302043811, 0.06325656751096882, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:18,48.11976288637695,11.22476127268559,334.8599141737936,108,2.616303682327271,0.004660423013018714,571.0430172874059, 0.05471163683837163, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:19,48.11979165435383,11.22475712336305,331.3243896933416,108,2.841940879821777,0.005873390209954975,571.0618941207083, 0.06615255162735144, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:20,48.11981873702508,11.22474384783482,329.656758026348,108,2.847878217697144,0.00837668277257725,571.0884461106793, 0.07212574652269542, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:21,48.11984792136546,11.2247239570747,327.6860845262592,108,2.620585680007935,0.009690726265721048,571.1230165928794, 0.05591954680183635, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:22,48.11987580432464,11.2246998143398,336.9992113841117,108,3.027901172637939,0.01239802288155028,571.1674526450057, 0.08207875840236276, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:23,48.11989635051398,11.22466924307729,332.3177177647149,108,2.875985622406006,0.01689355296371182,571.2219389748277, 0.06826081334259455, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:24,48.119915209743,11.22465417563836,325.1622203449127,108,2.875985622406006,0.02552494290143629,571.2826488382786, 0.08105254506567793, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:25,48.11992564479402,11.22464433093481,324.1061091746887,106,2.065905094146729,0.04540487695145963,571.3449698246238, 0.07157329389543964, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:26,48.11993497841748,11.22463163799518,325.0549590541869,106,2.066463947296143,0.04278808332419889,571.4050349310708, 0.06629922327746483, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:27,48.11995307389689,11.22461708841276,327.5240177976331,106,2.218764543533325,0.02512599903064775,571.4624574573405, 0.05641299154271363, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:28,48.11997013164094,11.2246100441253,327.6443657308088,106,2.218764543533325,0.02884765096681148,571.5192312041081, 0.05862903352109756, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:29,48.11998627086847,11.22459165621069,328.6264922919432,106,2.459039926528931,0.02441577359243089,571.5743470553473, 0.06434900383264702, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:30,48.12000072748929,11.22459417682778,329.5792763604033,106,2.698099136352539,0.03296629613134584,571.6277040994556, 0.08481776791386945, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:31,48.12002395588544,11.22457106783087,323.6884021258074,106,2.445687055587769,0.01632039250976477,571.6783584073821, 0.0669152965801622, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:32,48.12004727995951,11.22454508403498,328.0572370057577,107,2.445687055587769,0.01543467843983562,571.7283029885654, 0.05622164352145387, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:33,48.12006005357504,11.22453300560239,327.4621909252662,107,2.200970649719238,0.03031797185535667,571.7792752298868, 0.05900442863374396, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:34,48.120097021037,11.22451035617514,329.7814772805924,107,1.059258818626404,0.01123498141907227,571.8291966727689, 0.02509956809308641, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:35,48.12011178926211,11.22450016092849,324.7962314884268,107,1.059258818626404,0.0312384401156962,571.8857146959634, 0.03017127267688907, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:36,48.12013362639173,11.2244886722204,326.4965387804098,107,1.199754595756531,0.02214411898822663,571.9427275822673, 0.02938681295367781, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:37,48.12014506280018,11.22447533471798,315.4031640965285,107,1.199754595756531,0.0368952346769779,572.0022618787101, 0.0342291485312097, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:38,48.12015428706088,11.22447228889749,317.0682276123942,107,1.131416082382202,0.05691041984153086,572.0620483161669, 0.04045620392367291, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:39,48.1201584139387,11.22446900052279,326.444000965314,107,1.051910281181335,0.1104463565021134,572.1194979071782, 0.0505735290753159, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:40,48.12018122153308,11.22445855715421,332.8771375784956,108,0.9016550183296204,0.02022213805573202,572.1731432569043, 0.02146848153792726, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:41,48.12019865835623,11.22446134515775,334.4316886335905,108,1.092228293418884,0.02959557742799963,572.2308576453926, 0.02906818064346735, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:42,48.1202154425787,11.22445549021845,331.6501350752378,108,1.160200476646423,0.03003715932589242,572.2884296213508, 0.03157914870332613, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:43,48.12022019545903,11.22444447490607,342.9974015509468,109,1.160200476646423,0.06050687900869727,572.3474705103529, 0.04329724083562549, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:44,48.12026491413307,11.2244105141932,337.6525599593584,109,1.628830075263977,0.0104221642765217,572.4056145894874, 0.03726841321225786, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:45,48.1202877784167,11.22441167469539,332.9797270198292,109,1.628830075263977,0.02694393929793295,572.4741609309947, 0.04206538004763947, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:46,48.12030621001782,11.22440750889837,341.2573971995077,109,1.401490449905396,0.03240239234078991,572.5413305065516, 0.03884868949444074, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:47,48.12032769491352,11.22439667034187,336.4628776097256,109,1.656115055084229,0.02438081932477782,572.6028143098105, 0.04702756806729104, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:48,48.12035227380331,11.22437087680473,335.0590551692345,109,1.401490449905396,0.01696870998137367,572.6594997995114, 0.0332296515365926, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:49,48.12038269557118,11.22436293425653,344.0092257745925,109,1.345324158668518,0.01590217166959495,572.7141124402783, 0.03219465378225268, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:50,48.12040218949799,11.22434310617132,342.0251924244872,109,1.345324158668518,0.0202194859358746,572.7671445051362, 0.0347834628502157, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:51,48.12043333271721,11.22432962992189,343.0075921931885,109,1.265119552612305,0.01464893689333712,572.8199635807626, 0.03187331503873668, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:52,48.12045034825478,11.22433259507341,344.3944757645379,114,1.265119552612305,0.02849377053478016,572.8742445117629, 0.03368274105572903, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:53,48.120463238251,11.22433104891861,342.8359905204811,114,1.062514424324036,0.03544214786246913,572.925210934941, 0.032445732470999, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:54,48.12047879512762,11.22432681281446,342.497677590512,114,1.062514424324036,0.02726395761801629,572.9731542569463, 0.02993127800324688, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:55,48.12049721629222,11.22432875041762,341.5947265822363,114,1.568650722503662,0.0225305364646026,573.0194219778186, 0.0404242444759916, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:56,48.12051235721508,11.2243215103764,339.5801486261627,114,1.333972334861755,0.0248020706836149,573.0632699413121, 0.03345266433896806, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:57,48.12052414006191,11.224312528622,339.6671105946753,114,1.333972334861755,0.02967901311017757,573.1069308607083, 0.03518310799605691, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:58,48.12053526312653,11.22430395863626,345.4947919190703,114,1.254646778106689,0.03167175885803856,573.1510125288199, 0.03386480147222703, 280, 2.57, 1020, 26.16 
2021/08/21 15:25:59,48.12055421965863,11.22429630082039,343.6161620482366,114,1.220126509666443,0.02033100546593805,573.195410930006, 0.03147013268045892, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:00,48.12057728613064,11.22427736510701,333.9997474704789,114,1.143524408340454,0.01577967128210554,573.2415988169996, 0.0260231305580632, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:01,48.12058557924376,11.22426204375336,337.1011178065282,115,1.136338353157043,0.03834675077301038,573.2978533478865, 0.03514818808364749, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:02,48.12060678781678,11.22424063816192,338.5032736808618,115,1.355007529258728,0.02108083745302401,573.3578611251939, 0.03302886744623799, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:03,48.1206263123941,11.22422203058857,336.9162382460743,115,1.150800228118896,0.02692040287892737,573.4271980845652, 0.03239742613412371, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:04,48.12065386921215,11.22418547174384,326.9938858350134,115,1.355007529258728,0.01872479260966916,573.5039498957368, 0.03179465548655766, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:05,48.12069013832948,11.22413852228465,325.2256318211672,115,1.933296084403992,0.01730769142356171,573.5963296666978, 0.04774414049197492, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:06,48.12071855803788,11.22411569538085,325.3073208836405,115,2.30907678604126,0.02899580283458444,573.7003796555126, 0.06464749850176645, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:07,48.12074338646097,11.22409394606066,325.9299882491355,115,2.359224081039429,0.0327678974328081,573.805267076269, 0.06565224392045292, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:08,48.12077510034084,11.2240651621272,325.0119015416591,116,2.359224081039429,0.02507646821632247,573.9087550859228, 0.06566144886880859, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:09,48.12080346581021,11.22405020555111,335.6730345341053,116,2.360054731369019,0.03120686555195111,574.0131468556383, 0.07059596104371713, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:10,48.12082790115855,11.22403728332353,334.0845237784571,116,2.365070343017578,0.03615033851606129,574.1173543431566, 0.06716749111403592, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:11,48.12087658133594,11.22403850610837,332.3197941422226,116,2.545718908309937,0.01895983154782641,574.2200053165178, 0.06136698974453306, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:12,48.12090912259957,11.22403801041408,318.3838586503221,116,2.946105241775513,0.02803412188284382,574.3214569372914, 0.08999379109154343, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:13,48.12094549130664,11.22402295510047,317.8797633688184,116,2.649301290512085,0.02305861718637416,574.4182292966344, 0.07855222345227189, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:14,48.12097038384027,11.22401772909979,333.9816611295567,116,2.649301290512085,0.03396056763414124,574.5131604388188, 0.07374092741922111, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:15,48.12101104913145,11.22401078400861,338.153923165194,116,3.284016370773315,0.01999569860699093,574.6041721077247, 0.08497785988003695, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:16,48.12104575831491,11.22400636084932,340.3494738135163,116,3.296521902084351,0.02349236478445622,574.6951763507872, 0.08332807151533218, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:17,48.12108547178391,11.22399525857373,335.7559530306293,116,3.284016370773315,0.02005909154787074,574.7853009450153, 0.09420082821979485, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:18,48.12111734789013,11.22398418785166,335.2209033318072,116,3.10515308380127,0.02550987854924539,574.8781390880317, 0.08694736112138336, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:19,48.12114380995814,11.22397151209447,335.2447270316321,116,3.081677198410034,0.03094703448432294,574.9737754413959, 0.09091604031948317, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:20,48.12115691821018,11.22394567934163,336.272424614909,116,3.381814479827881,0.0415395430450774,575.0740312154043, 0.12147576287632, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:21,48.12117597274953,11.22393185081376,334.1917577484263,116,3.381814479827881,0.04438403899468651,575.1785941463207, 0.1048788457296874, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:22,48.12119626822091,11.22392298248866,336.1334439256775,116,3.381814479827881,0.04520960127972525,575.2849061523031, 0.123949620561174, 280, 2.57, 1020, 26.16 
