Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/20 14:49:25,48.10371445338213,11.27954884223783,299.5346675601079,86,3.225430250167847,0.01470277068523811,567.2459376163513, 0.07402565342803488, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:26,48.10372948776732,11.27950831458483,297.920857783774,87,3.270463228225708,0.01456554136222012,567.2961998254779, 0.07789850140977192, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:27,48.10374381258873,11.27946697916734,299.8309884870597,87,3.722941398620605,0.01734362283817305,567.3563224819375, 0.08990468020768229, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:28,48.10376145662982,11.27942888702708,299.099420585438,87,3.985275745391846,0.02018275244564192,567.4259455874271, 0.09873976486770425, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:29,48.10378026124511,11.27936316778055,298.8988862314064,87,3.722941398620605,0.01343343465361947,567.4974525757104, 0.08504180771528271, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:30,48.10380153634392,11.2793065404664,294.1908641572733,86,3.718328952789307,0.01340519132682976,567.562281497195, 0.08972804045015384, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:31,48.10382091223167,11.27926155869402,297.1542646720884,86,3.538163900375366,0.01453470687832835,567.6201804049686, 0.09228479126919016, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:32,48.10384837480998,11.27921331527418,303.1965505402052,86,3.722829341888428,0.01095413495258742,567.6718382156678, 0.09734961644889792, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:33,48.10387589789222,11.27916634726403,302.080934761932,86,3.722829341888428,0.00991547784230171,567.7179280690033, 0.1015084537187243, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:34,48.1039025907962,11.27910846512487,299.9177045687622,86,4.277533531188965,0.007869779146801707,567.7591215269931, 0.09498885325131386, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:35,48.10392690040869,11.27904936571079,301.131811674867,86,3.975060701370239,0.007103190563820171,567.7958153356827, 0.09824689086649466, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:36,48.10394710832529,11.27900274496662,301.9967595106007,86,4.51206111907959,0.007925842374568401,567.8285984860829, 0.1279932661857386, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:37,48.10397256792815,11.27894507899642,299.951281778722,86,4.51206111907959,0.005677252106493656,567.857804535498, 0.0988929221610472, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:38,48.10399955422114,11.27888444125918,299.0726189231349,90,4.774518013000488,0.004813438574555583,567.8839062927832, 0.1018416444193129, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:39,48.10402103803988,11.27883662552548,298.6601301387794,90,4.387180805206299,0.005424686274670782,567.9071707653867, 0.09369627276342729, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:40,48.10404601845848,11.27878717020149,299.8127655423541,90,4.387180805206299,0.004504730587383937,567.927954243897, 0.09334410715375785, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:41,48.10406976678548,11.27873077519444,300.767953837402,91,4.387180805206299,0.003729088584118431,567.946457152295, 0.102178243895309, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:42,48.10409330898522,11.2786724058225,299.5175920871828,91,4.637870311737061,0.003254576926186273,567.9629741911817, 0.09693287790504344, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:43,48.10411931233506,11.27860498336593,300.1450952266102,91,5.140822887420654,0.00255054362856551,567.9777545571797, 0.1144999265064578, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:44,48.10414818036622,11.27853632837305,299.6889205523235,91,5.140822887420654,0.00253744206009305,567.993075367217, 0.1101274836292219, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:45,48.10417400309854,11.27846660391104,299.1642254202831,91,4.985496997833252,0.006367389580279778,568.0308623310333, 0.109440803960386, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:46,48.10419690669466,11.27841466028284,299.7702271242033,91,4.83855152130127,0.01278140692925535,568.0900670528055, 0.1157029046196607, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:47,48.10422180512199,11.27834554236433,299.0407902416026,91,4.36078405380249,0.01151880550952796,568.1574010992015, 0.09922747948942287, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:48,48.10423548933331,11.2783106085278,300.1551765858252,91,4.521853923797607,0.02477607024968788,568.2320849432942, 0.1239620788416681, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:49,48.10425117078523,11.27825793706562,300.8727835807834,91,4.521853923797607,0.01555770226734494,568.2988794995784, 0.1222482015361547, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:50,48.10426057343768,11.27822023241922,301.764560399577,91,4.935052871704102,0.01806624875651838,568.3530198927069, 0.1560374212419747, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:51,48.10427373549489,11.27817180858824,300.8313653136565,91,4.965642929077148,0.01142456960008728,568.3974903285041, 0.1319585459531062, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:52,48.10428803167911,11.27811872703563,301.1365654865293,91,4.965642929077148,0.008133267309019369,568.4321497744276, 0.1335115278752173, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:53,48.10430986152228,11.27805626451251,301.2715300245288,91,4.965642929077148,0.004857977639544326,568.4576433069105, 0.1317667561548243, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:54,48.10433009089797,11.27800861098633,302.3253462511917,91,5.0074462890625,0.003469377808951653,568.4722226894557, 0.1432585619844801, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:55,48.10434927406326,11.27796230327868,298.7483488620994,91,4.40870475769043,-0.000399012152618537,568.4706044558352, 0.07491320728769053, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:56,48.1043597304581,11.27790724662481,296.5421704394286,91,4.40870475769043,-0.003285477761910236,568.4565998590356, 0.004125022326730461, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:57,48.10437630682877,11.277841520269,298.1296976478363,91,4.373385906219482,-0.004216017486061507,568.4345451024808, 0.009883172307980916, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:58,48.10439714434094,11.27779332563426,302.2442582453653,91,4.215896129608154,-0.006777261196229838,568.4055879178409, 0.02564013153038372, 340, 2.06, 1018, 23.04 
2021/08/20 14:49:59,48.10442670618376,11.27771572896224,303.7300429558965,93,4.95713996887207,-0.004698321198850647,568.3743474728144, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:00,48.10446349813479,11.27762919713695,303.7787285443003,93,5.050057888031006,-0.003848627339736767,568.344966104093, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:01,48.10449118731225,11.27754864617854,299.8898100761918,93,5.050057888031006,-0.003913791339205044,568.3185721566739, 0.007149626913530189, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:02,48.10451261961222,11.27749634906237,302.706935259742,93,5.767859935760498,-0.005148964069820731,568.2950587384945, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:03,48.10455314159665,11.27741013391354,302.4400114669779,93,6.565913677215576,-0.002722451875511041,568.2737010490204, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:04,48.10459667028038,11.27733907541963,301.642108768137,93,6.70728063583374,-0.004318583400188649,568.2427261687448, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:05,48.10463955471383,11.27726019254088,301.0477457065625,93,6.565913677215576,-0.006260103066140906,568.1953537783736, 0.03659158987776204, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:06,48.1046786179268,11.27717316127574,301.414199015912,93,6.70728063583374,-0.009258551167283463,568.1231055530083, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:07,48.1047029316845,11.27710924788744,301.7487143607025,93,7.340219974517822,-0.01701204872820863,568.0299676445342, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:08,48.10475646555338,11.27699538865328,301.7406274167253,93,7.340219974517822,-0.009116091936784206,567.935509810718, 0.02466311590001359, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:09,48.10479931007846,11.27693152172324,301.8971480317452,93,7.047643661499023,-0.01328225816685719,567.8460835585864, 0.07812767008815719, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:10,48.10483785922594,11.27686048924876,302.854658591111,93,5.646670818328857,-0.01179213281483773,567.7657847322014, 0.2521989874135724, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:11,48.10487423909358,11.27677540840325,302.7395289224613,91,6.077349662780762,-0.00953594187413033,567.6940890780786, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:12,48.1049138229495,11.27670226908901,302.7052140520711,91,6.603969097137451,-0.009133327991636858,567.63012019626, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:13,48.10495148088341,11.27661371366845,299.9922629137421,91,6.077349662780762,-0.007308075636539775,567.5730214037812, 0.1022098082243594, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:14,48.10498247902564,11.27654620861337,300.3680052803628,91,5.9024338722229,-0.008361443865439671,567.5220478526584, 0.040462619458462, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:15,48.10501024599402,11.27647894564271,300.7190496829448,91,3.702388286590576,-0.007717210396693723,567.4766306733273, 0.2877044905663133, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:16,48.10502424503866,11.27643918230493,296.5409136846213,91,3.702388286590576,-0.01319417760778159,567.4324832425036, 0.01182931245579803, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:17,48.10503199078911,11.27640029380484,290.2583964030168,91,3.048739671707153,-0.01476672623190643,567.3878585384838, 0.0691050066111215, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:18,48.10504342098381,11.27635094682647,289.3826295476377,91,2.784074544906616,-0.01107669215477586,567.3447791247224, 0.03159649134203042, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:19,48.10506703511054,11.27628221434079,292.3375333071253,91,2.743398189544678,-0.009360223890745341,567.2909228435026, 0.01725446813394851, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:20,48.10508768743671,11.2762110828882,294.1612211362755,91,3.104117393493652,-0.01298519107972037,567.2159388267087, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:21,48.10510953020687,11.27615250442301,293.0344584892768,91,3.104117393493652,-0.01822161390802093,567.1249443312793, 0.02396564329927378, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:22,48.10511913311026,11.27609977966575,293.6770700071482,91,3.857874631881714,-0.02424997616292571,567.0262513758769, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:23,48.10513589164113,11.27604124355338,291.0782649902284,92,4.133699417114258,-0.0207910394323532,566.9276674807273, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:24,48.10515988348074,11.27596638181289,290.9738450581973,92,4.133699417114258,-0.01440022396649769,566.8386525970717, 0.02282638269175517, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:25,48.105161110616,11.27595588078884,294.8022753710162,91,2.950062274932861,-0.100182489418148,566.7591090188625, 0.1295823705171646, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:26,48.10517799593735,11.27590456259635,295.5211391207816,91,2.950062274932861,-0.01667533422152454,566.688093137604, 0.01871252675535069, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:27,48.10520012142266,11.27585766093374,296.5308050046496,91,2.185406684875488,-0.01482622415932431,566.6247415494781, 0.06752332832597209, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:28,48.10520438198178,11.27584299870083,300.5864620507765,91,2.324734687805176,-0.04745026598143427,566.568253802775, 0.006255248778185521, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:29,48.10522711921033,11.27581039340389,299.6234326985614,91,2.324734687805176,-0.01439670339820166,566.5177808093547, 0.01348181482711903, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:30,48.10525556035687,11.27575514209289,296.4499628856333,91,2.974657535552979,-0.008666636007598231,566.4727982072782, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:31,48.10527304735287,11.27572425547046,297.1420796146091,91,1.690510034561157,-0.01332813444928604,566.432649312305, 0.08832202772601372, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:32,48.10529473273662,11.2756942211195,302.0752520445425,91,1.690510034561157,-0.01088976988268048,566.3968290028859, 0.009846620155363466, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:33,48.10532269601261,11.27564005144723,298.7061656137853,91,1.460863351821899,-0.007442844737238944,566.3589146965533, 0.01986052809690526, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:34,48.1053533585152,11.27557045776606,295.8619655603653,92,1.460863351821899,-0.00710943559123381,566.3148034417013, 0.01198444799066484, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:35,48.10537754673917,11.27551505332599,294.4215059851663,92,2.088459014892578,-0.01038527317460889,566.2636454900442, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:36,48.10541464415832,11.27545059326565,304.5512229394288,92,2.088459014892578,-0.008730955358512765,566.2083771069878, 0.0144124979850945, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:37,48.10545361579054,11.2753974572973,318.0209843600976,92,1.936528921127319,-0.01075984687392957,566.1452269776665, 0.02494450158113044, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:38,48.10548406926544,11.27534432167179,301.048128197156,93,1.936528921127319,-0.01370901903584659,566.0738179705938, 0.0183209924035998, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:39,48.10552231756862,11.27526176404904,303.1866877470437,93,2.203624725341797,-0.01013855036735669,565.9980125191053, 0.00539259039180821, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:40,48.10556192275925,11.27516948402539,296.8626429152856,93,2.415734052658081,-0.009467660599046744,565.9207237220033, 0.007417964728918797, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:41,48.1056003649346,11.27508631338147,296.7746427580191,93,2.415734052658081,-0.006580755847379507,565.8711918637774, 0.01304371549585106, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:42,48.10562670530004,11.27501462362352,300.8715814674895,93,2.415734052658081,-0.003798665365927293,565.848056304908, 0.005927161920260675, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:43,48.10566111566774,11.27493979762411,303.1904853322222,93,1.891903519630432,-0.0009272336620280311,565.8417876708961, 0.03109713708528942, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:44,48.10568422185313,11.27488561962511,300.6011606178703,95,2.409307479858398,-0.002588234322166066,565.8294054364012, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:45,48.10571411912324,11.27481619483793,302.1798085803571,95,2.409307479858398,-0.00321263097629521,565.809655250061, 0.005765476308120474, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:46,48.1057375602356,11.27477495168509,296.4395809980949,95,2.506693363189697,-0.007184679738173422,565.7807087958802, 0.001832578909694225, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:47,48.10574740749705,11.2747466354058,300.5812164654939,95,1.977059602737427,-0.0148095498412483,565.7455143457746, 0.04004729503389332, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:48,48.1057741102107,11.27467887833351,308.5260378665394,95,2.643587589263916,-0.00609828043118744,565.7098049593577, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:49,48.10580632791527,11.27461361783545,311.4811601920804,95,2.505049228668213,-0.006895425752318138,565.6681663937629, 0.02071682543197764, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:50,48.10584171577793,11.27455398711844,303.2164673718249,95,2.643587589263916,-0.008320119895621715,565.618793796969, 0.003660416056554026, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:51,48.10587244392057,11.27448830071006,301.8330808573305,95,3.068309307098389,-0.009166780191808803,565.5640884708833, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:52,48.10589951077193,11.27443329141134,302.2277291875739,95,3.472376823425293,-0.00980612966000151,565.5142331726498, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:53,48.10593396577715,11.27435759151549,299.9611445718835,95,3.068309307098389,-0.006541061217997065,565.4696419299358, 0.04640079401542506, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:54,48.1059656096969,11.27428945674198,300.0514123519544,95,2.913633584976196,-0.006450361751000297,565.4298068291019, 0.02259273430196543, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:55,48.10599403805752,11.27422620459401,301.3414711616297,96,2.324212312698364,-0.006259474400739759,565.3942925572999, 0.04935119916831676, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:56,48.10600658597425,11.27422021296896,304.6808872506323,96,2.742963552474976,-0.02162231007059922,565.3626161301196, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:57,48.1060454651042,11.27414532754411,307.5398131919029,96,2.742963552474976,-0.004006009478501747,565.334344727636, 0.007409233632855454, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:58,48.10607071539906,11.27409691867114,311.4401790570604,96,3.030229806900024,-0.003900032531829148,565.316521249497, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:50:59,48.10610864235677,11.27403010572918,306.1534213941737,96,3.731743097305298,0.0002741239716072792,565.3183094583237, 0.07326220651434068, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:00,48.10614414142508,11.27397094419309,306.4854778708631,96,4.308366775512695,0.004505532995889779,565.3449653299876, 0.09408806968154228, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:01,48.10618591280284,11.2738911068864,308.1112268178662,96,3.731743097305298,0.005143298426162062,565.3837759366853, 0.09572254524498408, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:02,48.10622441737799,11.2738267151373,321.9427150569788,96,2.687590837478638,0.007182342399977363,565.4299543606363, 0.0637016974175694, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:03,48.10626142361433,11.27376959673378,319.2751163747387,96,2.43416166305542,0.006487650908952098,565.4683551620158, 0.0512134645048672, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:04,48.10629383513369,11.27371065639107,300.8187158033136,95,3.902741670608521,0.006111031907910497,565.503066824185, 0.09110273808865421, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:05,48.10632423803695,11.27364140713362,305.0013597264893,95,3.02748441696167,0.006183083022988093,565.5411998556364, 0.06239364482225503, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:06,48.10635254587037,11.27359037312129,314.0417981119182,95,3.045295715332031,0.0100216109117471,565.5906613521407, 0.07593734066249835, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:07,48.1063977753528,11.27352042471117,316.2095089091835,95,3.773658275604248,0.007426464902716395,565.6444417303069, 0.09029281378504418, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:08,48.10642575864922,11.27344683385897,277.3871781196946,95,3.773658275604248,0.007276167288812536,565.6903043872641, 0.1006318825405208, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:09,48.10642794892686,11.27337470466542,256.1322031585051,95,2.106015682220459,0.005745264237617021,565.7212029088191, 0.04296117258262122, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:10,48.10641913459931,11.27331266822736,246.389703288669,95,2.062981843948364,0.005480222449735159,565.747089391834, 0.04674870796837052, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:11,48.10640506929087,11.27325715977535,246.8337202262332,95,1.876564860343933,0.005866861809347868,565.7730239874012, 0.04078592088585607, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:12,48.10639904857729,11.27319077114521,263.1519164176074,95,1.876564860343933,0.005682533860914539,565.8013803864111, 0.03948799731961918, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:13,48.10639366283308,11.27313714189262,257.9484870625949,94,1.876564860343933,0.006916993686128376,565.8293197860776, 0.0434444309728578, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:14,48.10638553347692,11.27310046882093,244.9358565426967,94,2.063807725906372,0.009409399520484333,565.8563935112006, 0.04828531788145947, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:15,48.1063751560994,11.27305689682561,259.7860538361385,94,1.346844553947449,0.00754772982002119,565.8823918993378, 0.02850858657843526, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:16,48.1063609863708,11.27298563842083,260.0769652532676,94,1.49262011051178,0.004229794666993087,565.9058108299485, 0.02994788026771368, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:17,48.10634705491216,11.2729249317458,246.1151023632778,94,1.49262011051178,0.004374420943001097,565.9267196175408, 0.03280885384189771, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:18,48.1063291965848,11.27286998704485,237.482480912812,94,1.611475110054016,0.004106497586206567,565.9453998517687, 0.03209970445370032, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:19,48.10630935218676,11.2728129863611,231.6605096265632,94,2.078238248825073,0.003478534786071127,565.9620444865196, 0.04258228917559673, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:20,48.10628555819848,11.27275580123453,234.4619526957789,94,2.501049995422363,0.002961098052240111,565.9768925437447, 0.05309571138896167, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:21,48.10625561457867,11.27269299610475,230.655816120411,94,2.401367902755737,0.002305804425503734,565.9901327205611, 0.04663628109568591, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:22,48.10621731357271,11.27264710338059,218.2427532662349,94,2.501049995422363,0.002173652449988652,566.0020036132427, 0.04871694756409275, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:23,48.10617708070187,11.27259530160828,217.1690885098439,94,2.650225639343262,0.001781565314597677,566.012529081417, 0.05107980167861746, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:24,48.10614598399341,11.27255994669047,211.5465314266027,94,2.650225639343262,0.002175749547773606,566.0219861692501, 0.05137828066685057, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:25,48.10612910041057,11.2725248183296,210.2403943516212,94,2.650225639343262,0.002596370418699157,566.0303476495178, 0.05244543577600509, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:26,48.10608884493193,11.27247483796302,215.0144643550283,94,3.084386587142944,0.001294661196778082,566.0378854577008, 0.07096144398115932, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:27,48.1060527948194,11.27242512902897,213.7813829834093,94,3.057201147079468,0.001356122748313348,566.0452859670347, 0.07100953758251027, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:28,48.10601609408719,11.27237423286124,216.6626846244008,99,3.057201147079468,0.002055860715592356,566.0567376878901, 0.06037336123721268, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:29,48.10598241811898,11.27232876442164,214.7243315794645,99,2.917230606079102,0.004001961018420941,566.0769441392724, 0.06990244144544411, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:30,48.10595228766863,11.27229207607914,213.4808956410637,99,2.917230606079102,0.007340657500422863,566.1086828019887, 0.06985907015424432, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:31,48.1059131668235,11.27225366943127,208.0486686092341,99,3.350306749343872,0.008342953964466866,566.1521215608385, 0.08777754385584863, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:32,48.10588029938183,11.27221645850413,207.8377387072858,101,3.350306749343872,0.01310210344505002,566.212221051958, 0.09173153377151071, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:33,48.10585214354339,11.27218504715992,207.8834736539682,101,2.553892135620117,0.01918945660836193,566.2872251416949, 0.07053023345653729, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:34,48.10582648656037,11.27215258164388,209.9909558431323,101,2.553892135620117,0.02109906592678178,566.366136683481, 0.06370485399733603, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:35,48.10580225275301,11.27211596162092,211.3497946577497,101,3.03606128692627,0.02039548088566466,566.4443403376597, 0.07391177591923484, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:36,48.10576354212444,11.27204418964994,214.3162414369346,101,3.110476732254028,0.01027110878448794,566.5148377050306, 0.08167744547586728, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:37,48.10573790921932,11.27200390648571,215.8885509838715,101,3.03606128692627,0.015228597282459,566.5778627835647, 0.07432549692037675, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:38,48.10570628057627,11.27197278428415,216.3545338098065,101,2.587688446044922,0.01334995519456081,566.6340981527461, 0.05899453591403543, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:39,48.10568193740196,11.2719247730975,214.6777770100817,103,2.751562595367432,0.01118647569367609,566.6842712502112, 0.07059907826702114, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:40,48.10566385266735,11.27190139721887,214.0229121328393,103,2.751562595367432,0.01683703707052751,566.7290590677702, 0.07484189113192509, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:41,48.10562958479776,11.27184422660169,212.9328959035753,103,2.751562595367432,0.006993612978741038,566.7690236893699, 0.06136606711743653, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:42,48.10560458141035,11.27179793822846,214.314971021749,104,2.750710487365723,0.008045870383103703,566.8046607765298, 0.06882005035849313, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:43,48.10558052393122,11.27176713388178,213.4709645460105,104,2.212405443191528,0.009022355865136224,566.8364593485271, 0.0517379567597796, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:44,48.10555190434677,11.27174052395016,212.2511064206246,104,2.481896162033081,0.007573018215544411,566.8648528287737, 0.0524281752460771, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:45,48.1055451106936,11.27173248446274,209.2807937543694,104,2.481896162033081,0.02625104792661503,566.8901592178139, 0.06835248055378075, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:46,48.1055404629615,11.2717227611262,209.5546023778169,104,3.139788627624512,0.0253787055014736,566.912739905546, 0.08613043932911445, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:47,48.10550187534142,11.27168059203829,215.0200377893911,104,3.671623706817627,0.003792150781321726,566.932905689163, 0.09073136750680015, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:48,48.10546538552108,11.27163266516516,219.0974831389703,104,3.671623706817627,0.003330839695809743,566.9509073749466, 0.08135744795222274, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:49,48.10542373329048,11.27158547476111,216.7530753478767,104,3.418638467788696,0.002765890602711605,566.9669897700875, 0.06866112106358163, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:50,48.10538045419737,11.27154501717798,215.1803559895896,104,2.681627988815308,0.002517892609057246,566.9812872185859, 0.05988618515044396, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:51,48.10534521816294,11.2715085856677,216.6621108885105,104,2.401986598968506,0.002685684404259004,566.9940878130451, 0.04709487364358218, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:52,48.10531646174367,11.27147148047385,221.7851079358569,106,2.892122507095337,0.002694227693302896,567.0054752943661, 0.06332869538173967, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:53,48.10528339066455,11.27141978803742,221.590666110565,106,2.892122507095337,0.001916159994527188,567.0156777632012, 0.0641396830446716, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:54,48.10524928920235,11.27134926793233,225.4765792954387,106,3.061023235321045,0.0014038964111391,567.0247729612566, 0.06462781235682062, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:55,48.10521793009006,11.27130146055825,219.2356305451229,106,2.900561332702637,0.006101001999812474,567.0551807720777, 0.06462373588818121, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:56,48.10518786613338,11.271263069603,214.5067900543996,107,2.900561332702637,0.01179161918339975,567.1070557816756, 0.07608477870998849, 340, 2.06, 1018, 23.04 
