Timestamp; Latitude; Longitude; Course; Heart Rate; Speed; Slope;Altitude; KiloCalories; Wind Direction; Wind Speed; Pressure; Temperature
2021/07/06 15:31:21;48.15028854129505;11.22411902993428;218.4386840727659;106;3.336780309677124;-0.002490583175156152;525.2269531414665;0.003642577960765492;320;4.63;1011;27.6
2021/07/06 15:31:22;48.15025627073368;11.22407893031551;222.2630026117044;106;3.372832059860229;-0.00289500414642824;525.2134420029894;0.0003455758014541632;320;4.63;1011;27.6
2021/07/06 15:31:23;48.15022611899607;11.22402864286288;222.8904920907534;106;3.537824392318726;-0.0009358201882946686;525.2087400590636;0;320;4.63;1011;27.6
2021/07/06 15:31:24;48.15019616633111;11.22397083420887;225.3810386093286;106;3.012451410293579;0.001296848944612334;525.2157954994366;0.05953101901457023;320;4.63;1011;27.6
2021/07/06 15:31:25;48.150167864289;11.22394111429456;225.3670503819084;106;3.438281536102295;0.004653287908678379;525.2336946469896;0.07113848822128543;320;4.63;1011;27.6
2021/07/06 15:31:26;48.150136167539;11.22389022310783;225.2742007903312;106;3.397398471832275;0.00521963881692144;525.2606981847917;0.07082455040065676;320;4.63;1011;27.6
2021/07/06 15:31:27;48.15010770905813;11.22384321256167;222.6407940350761;106;3.397398471832275;0.007675869634152734;525.2969068393533;0.07351848262561693;320;4.63;1011;27.6
2021/07/06 15:31:28;48.15007696813831;11.22381224263917;223.2726411748156;105;3.354077577590942;0.01055160384533614;525.3404080759032;0.07516383098699195;320;4.63;1011;27.6
2021/07/06 15:31:29;48.15004925296244;11.22378153293572;224.5192599813697;105;3.574705600738525;0.01320321722666261;525.3910655726049;0.08245282443734382;320;4.63;1011;27.6
2021/07/06 15:31:30;48.15002275462798;11.22373101321568;219.9830171648624;105;3.574705600738525;0.01173290982700948;525.4471078847751;0.08097141655397219;320;4.63;1011;27.6
2021/07/06 15:31:31;48.14999641613467;11.22371725746423;213.4336990338989;105;3.482380390167236;0.01945812332191252;525.5074789616953;0.08634050812828385;320;4.63;1011;27.6
2021/07/06 15:31:32;48.14997319572895;11.22367297136302;223.6269094266859;105;3.050023794174194;0.0149959467073782;525.5702604541528;0.07200508786080181;320;4.63;1011;27.6
2021/07/06 15:31:33;48.1499511855326;11.22363054452509;231.5295885605524;105;3.050023794174194;0.01426387361390158;525.6272405076955;0.07123030217655585;320;4.63;1011;27.6
2021/07/06 15:31:34;48.14992272606423;11.22358225531858;229.2465295285839;105;3.019786596298218;0.01063156952629203;525.6781472532842;0.0677667424664581;320;4.63;1011;27.6
2021/07/06 15:31:35;48.14990317659667;11.22354527674041;230.4114592726646;105;3.019786596298218;0.01088159765529265;525.7163067754993;0.06774484625007596;320;4.63;1011;27.6
2021/07/06 15:31:36;48.14988510924179;11.22349417592253;235.57314251147;105;3.019786596298218;0.005958110728345439;525.7419305890489;0.06384989683466595;320;4.63;1011;27.6
2021/07/06 15:31:37;48.14986535590067;11.22345667169813;232.8681963548482;105;2.975543260574341;0.003675673906310828;525.7549849137633;0.06075451709486734;320;4.63;1011;27.6
2021/07/06 15:31:38;48.14984287209587;11.22342039704324;227.7168267016895;105;2.791499137878418;0.001862722349821964;525.7618384419379;0.05569641209135665;320;4.63;1011;27.6
2021/07/06 15:31:39;48.14982021881049;11.22337753591933;219.5205450561608;105;2.482941627502441;0.001101225181225828;525.7663140779584;0.04894501564640068;320;4.63;1011;27.6
2021/07/06 15:31:40;48.14979915572787;11.22333206975493;230.5913937761594;105;2.951853513717651;0.0009764805258964538;525.7703321982011;0.05809166882193074;320;4.63;1011;27.6
2021/07/06 15:31:41;48.14977180032064;11.22328817141865;226.4545804223145;105;2.951853513717651;0.001222213644002204;525.7757877211629;0.05826541374613775;320;4.63;1011;27.6
2021/07/06 15:31:42;48.14974491861701;11.22324460402253;224.5407204357419;105;3.097565650939941;0.003312653579741719;525.7903957734591;0.06294598042080472;320;4.63;1011;27.6
2021/07/06 15:31:43;48.14971511209248;11.2232062852612;221.1892968741784;105;3.097565650939941;0.005347018634996486;525.813774303298;0.0647586354760787;320;4.63;1011;27.6
2021/07/06 15:31:44;48.14967919892216;11.22315906933587;221.0391966369782;105;3.270696401596069;0.005613426071646534;525.8436329082351;0.0685985885874351;320;4.63;1011;27.6
2021/07/06 15:31:45;48.14963471796521;11.22311828568013;217.2857071597327;105;3.34122633934021;0.004736272252878162;525.8711182804475;0.06941449253258704;320;4.63;1011;27.6
2021/07/06 15:31:46;48.14959054566788;11.22306399942134;216.6493247743842;105;3.34122633934021;0.003878500590947777;525.8957845422782;0.06875972324058628;320;4.63;1011;27.6
2021/07/06 15:31:47;48.14954023414272;11.22301355762074;226.7683593127849;105;3.470797061920166;0.003260604275823526;525.9177519008831;0.07047372444405661;320;4.63;1011;27.6
2021/07/06 15:31:48;48.14950696967422;11.22295818327501;223.4985838325597;105;3.545997142791748;0.002628774622821781;525.9323082558842;0.07163364378639399;320;4.63;1011;27.6
2021/07/06 15:31:49;48.14947732898263;11.22290853171024;214.1946640697084;105;3.131559610366821;0.002002543483048566;525.9422233640406;0.06249033552162817;320;4.63;1011;27.6
2021/07/06 15:31:50;48.14944291027445;11.22286806969712;215.1610675353735;105;3.172266006469727;0.002076110471072917;525.9523335272;0.06350382848509689;320;4.63;1011;27.6
2021/07/06 15:31:51;48.14940596815145;11.22282531882096;216.8522496946253;105;3.172266006469727;0.002964550078092884;525.9677366333597;0.06443310923289898;320;4.63;1011;27.6
2021/07/06 15:31:52;48.14937449521558;11.22279302411071;217.2017368140765;105;3.172266006469727;0.0038821892904578;525.9842183502257;0.0651628925061713;320;4.63;1011;27.6
2021/07/06 15:31:53;48.1493488313723;11.22275937174712;216.6666324737411;105;3.003775358200073;0.003689412412696629;525.9982261410529;0.06162888656564818;320;4.63;1011;27.6
2021/07/06 15:31:54;48.14931770322677;11.22271459253569;217.4963501937359;104;3.206902742385864;0.00231516894235933;526.0093498205262;0.06441100725530417;320;4.63;1011;27.6
2021/07/06 15:31:55;48.14929201106974;11.22267888243078;218.4683680748987;104;3.206902742385864;0.002509533631639702;526.0191413876923;0.06444472645081081;320;4.63;1011;27.6
2021/07/06 15:31:56;48.14926971302034;11.22263751890353;221.1964139312935;104;3.16719388961792;0.002207352297233616;526.027865905737;0.06346288189869198;320;4.63;1011;27.6
2021/07/06 15:31:57;48.1492477736773;11.22260502157571;222.6370647517893;104;2.837262868881226;0.002252901163307319;526.0356048126197;0.05709007401135204;320;4.63;1011;27.6
2021/07/06 15:31:58;48.14923222798715;11.22257415709243;221.7150575157293;104;2.452820301055908;0.002409474533312149;526.0425310470579;0.04934397049566659;320;4.63;1011;27.6
2021/07/06 15:31:59;48.14921149257658;11.22255051488942;221.2599346905747;104;1.75699245929718;0.002132796357310801;526.0487168345642;0.03514652475374604;320;4.63;1011;27.6
2021/07/06 15:32:00;48.14919459494774;11.22252982956927;219.8018395669387;102;1.75699245929718;0.002289995624440923;526.054279260971;0.035220592609775;320;4.63;1011;27.6
2021/07/06 15:32:01;48.14918336586858;11.22249651202898;222.8275860484976;102;1.641891717910767;0.001763676116450221;526.0591751032212;0.0327635778873226;320;4.63;1011;27.6
2021/07/06 15:32:02;48.14916120358826;11.22248093007803;227.9384526798781;102;1.641891717910767;0.001591552164196869;526.0635099022899;0.03262939583687467;320;4.63;1011;27.6
2021/07/06 15:32:03;48.14913740538901;11.22245056188094;228.4703468313037;102;1.82610821723938;0.001119032839892122;526.0674040755562;0.03610878769486336;320;4.63;1011;27.6
2021/07/06 15:32:04;48.14912166599322;11.22241291352737;223.1584813930281;101;1.277920722961426;0.001065761978654884;526.0709245963983;0.02522958649112837;320;4.63;1011;27.6
2021/07/06 15:32:05;48.14910812997584;11.22239450625258;219.6720113311951;101;1.277920722961426;0.001549542109134148;526.0740781621545;0.02536332410562532;320;4.63;1011;27.6
2021/07/06 15:32:06;48.1490990863124;11.22236947978364;219.1175912158868;101;1.244895100593567;0.001316950870097423;526.0768654425582;0.0246254548619793;320;4.63;1011;27.6
2021/07/06 15:32:07;48.14909000650088;11.2223624512634;222.8059616695854;101;1.244895100593567;0.002177440655503437;526.0793414362236;0.02497451047512037;320;4.63;1011;27.6
2021/07/06 15:32:08;48.14907626726177;11.2223533665433;220.7071674810455;101;1.244895100593567;0.001331850644656255;526.0815665746527;0.02460970805568482;320;4.63;1011;27.6
2021/07/06 15:32:09;48.14906098646962;11.22232240899037;218.887482142749;101;0.1960868090391159;0.0006918085674744759;526.0835469009955;0.003846182518096372;320;4.63;1011;27.6
2021/07/06 15:32:10;48.14906198136101;11.22233620325032;219.0044969436097;101;0.1586468517780304;0.001734838352747522;526.085337951208;0.003158324047498458;320;4.63;1011;27.6
2021/07/06 15:32:11;48.14906546572432;11.22235019020283;219.1334099340045;101;0.0008830190636217594;0.00139782464558608;526.0868903472449;1.750162755761182e-05;320;4.63;1011;27.6
2021/07/06 15:32:12;48.1490607194492;11.22233207311674;219.3630408939003;101;0.1282261312007904;0.000979903683155409;526.0883090145828;0.002526827619041097;320;4.63;1011;27.6
2021/07/06 15:32:13;48.14906392254298;11.22233491083838;218.3612570483346;101;0.1085074692964554;0.002995805025780626;526.0895495141292;0.002195784758982052;320;4.63;1011;27.6
2021/07/06 15:32:14;48.14905656872423;11.22232346063214;218.5066854361425;101;0.3881987333297729;0.0009422916962098448;526.0906623336151;0.00763562564146602;320;4.63;1011;27.6
2021/07/06 15:32:15;48.14904673950748;11.2223269841025;215.9320592888845;101;0.01612860150635242;0.000929789563099043;526.0917074534543;0.0003175602581867592;320;4.63;1011;27.6
2021/07/06 15:32:16;48.14903761743913;11.22231893093315;214.9491404258063;101;0.1675375699996948;0.0007414458978348086;526.0925810084069;0.003284859300130612;320;4.63;1011;27.6
2021/07/06 15:32:17;48.14903092677509;11.22232969529672;216.9286658510594;101;0.108648382127285;0.0007331161277839318;526.0933824752303;0.002132716743596805;320;4.63;1011;27.6
2021/07/06 15:32:18;48.14903056723275;11.22234255175832;215.994992651897;101;0.1147118955850601;0.0007147661875175092;526.0940668699596;0.002252114742828394;320;4.63;1011;27.6
2021/07/06 15:32:19;48.14902946283201;11.22236252510447;218.4027572777316;101;0.1003023311495781;0.0004510686421698817;526.0947395574793;0.001959136073185477;320;4.63;1011;27.6
2021/07/06 15:32:20;48.14903166834278;11.22235289522666;221.5770603737383;101;0.1042886450886726;0.0007415677214971534;526.095301210997;0.002045677730752673;320;4.63;1011;27.6
2021/07/06 15:32:21;48.14903322193498;11.2223442534675;215.5055276355956;101;0.1424494534730911;0.0007443365072866372;526.0957968294738;0.002795516669327936;320;4.63;1011;27.6
2021/07/06 15:32:22;48.14902525437689;11.22235436393826;209.96241931278;104;0.181380107998848;0.0003734567978136983;526.0962309128058;0.003544743041317979;320;4.63;1011;27.6
2021/07/06 15:32:23;48.14901816533092;11.22235526420299;209.083319325086;104;0.2081181704998016;0.0005408886675332016;526.0966588426234;0.004071528256863874;320;4.63;1011;27.6
2021/07/06 15:32:24;48.14901637182337;11.22235713327094;221.8570708089522;104;0.1201366484165192;0.001531509087327082;526.0970312254489;0.002384133692620946;320;4.63;1011;27.6
2021/07/06 15:32:25;48.14901423588078;11.22235975232199;231.8242429213467;104;0.1905280649662018;0.00101514592384378;526.0973431219345;0.003756001632622267;320;4.63;1011;27.6
2021/07/06 15:32:26;48.14900615701755;11.22235124543043;221.05654531747;104;0.1905280649662018;0.0002283123449797068;526.0975940381456;0.003708185587793122;320;4.63;1011;27.6
2021/07/06 15:32:27;48.14899736515325;11.22234198256711;242.5551258055971;104;0.2872422635555267;0.0002505809376083405;526.0978937879698;0.00559516521222387;320;4.63;1011;27.6
2021/07/06 15:32:28;48.14899701811565;11.22233106261802;231.5060927098075;104;0.2081698775291443;0.0002394251366394874;526.0980885578742;0.004057404864193898;320;4.63;1011;27.6
2021/07/06 15:32:29;48.14899576569223;11.22231570655592;231.6281891714107;104;0.1239389106631279;0.0002077989789701453;526.0983277614271;0.002415171231536665;320;4.63;1011;27.6
2021/07/06 15:32:30;48.14899225027104;11.22230098755753;232.0201600674994;104;0.07599180936813354;0.0001150389713725199;526.0984615450636;0.001479376404650268;320;4.63;1011;27.6
2021/07/06 15:32:31;48.14900053631047;11.22229537190873;259.3630465604613;109;0.1239389106631279;0.0001761034077284105;526.0986397183492;0.002412116798041521;320;4.63;1011;27.6
2021/07/06 15:32:32;48.14900616813311;11.22229494182984;265.5102168134727;109;0.5184527039527893;0.0002036082071731897;526.0987673989589;0.01009344917537356;320;4.63;1011;27.6
2021/07/06 15:32:33;48.14900534888628;11.22228393836083;261.7164018993675;109;0.5470512509346008;0.0002155305374122531;526.0989449619418;0.01064670626138599;320;4.63;1011;27.6
2021/07/06 15:32:34;48.14899953437204;11.22228568873258;228.5614069133183;109;0.6781922578811646;0.0001102039640196583;526.0990176498808;0.01320758902324134;320;4.63;1011;27.6
2021/07/06 15:32:35;48.14899282622848;11.22227561794056;216.3297812042544;111;0.8349311351776123;0.0001107763992416456;526.0991347819559;0.01626649198043478;320;4.63;1011;27.6
2021/07/06 15:32:36;48.14898744166031;11.22226633367111;215.4574431038387;111;0.8349311351776123;0.0001329819823229413;526.0992563584447;0.01624923583780365;320;4.63;1011;27.6
2021/07/06 15:32:37;48.1489866583415;11.2222574562971;200.3389423194205;111;1.208940744400024;0.0001006892467239934;526.0993234477342;0.02350860203656051;320;4.63;1011;27.6
2021/07/06 15:32:38;48.14897532106995;11.22222989678454;235.9798666161659;111;1.292488694190979;2.560579843905904e-05;526.0993850883036;0.0251286680305174;320;4.63;1011;27.6
2021/07/06 15:32:39;48.14896006094391;11.22219674958192;231.1017455109428;109;1.790616035461426;2.04066179707431e-05;526.0994461840013;0.03474970089011742;320;4.63;1011;27.6
2021/07/06 15:32:40;48.14894660867781;11.22215363762764;218.8406543657995;109;1.808032751083374;1.724484752065441e-05;526.0995072252117;0.03509508811702645;320;4.63;1011;27.6
2021/07/06 15:32:41;48.1489327571243;11.22214596056006;217.0308318206645;109;1.808032751083374;3.715240271733273e-05;526.0995682609733;0.03518367459821487;320;4.63;1011;27.6
2021/07/06 15:32:42;48.14891128189574;11.22212955001079;218.6454338989421;109;2.106558561325073;2.275565627904541e-05;526.0996292961902;0.04088299511237683;320;4.63;1011;27.6
2021/07/06 15:32:43;48.14889052967464;11.22211975655194;213.4231668821988;109;2.158768177032471;2.522084827497819e-06;526.0996353997118;0.04190083608129528;320;4.63;1011;27.6
2021/07/06 15:32:44;48.14885984213488;11.22209350439002;215.0644340189961;109;2.643008470535278;1.412527208523659e-05;526.0996909417046;0.05135878277298656;320;4.63;1011;27.6
2021/07/06 15:32:45;48.14883709198929;11.22207134523595;214.7421310524416;109;2.861238956451416;0.003367089714891654;526.1098588494194;0.05821510530165323;320;4.63;1011;27.6
2021/07/06 15:32:46;48.14881055969433;11.22204193603762;214.1997867115859;109;2.643008470535278;0.004912434429261763;526.1279044487846;0.05487080554177531;320;4.63;1011;27.6
2021/07/06 15:32:47;48.14878659561521;11.22200478876829;219.3141094186864;109;2.719891309738159;0.006822173205414412;526.1540986571588;0.05792270495034701;320;4.63;1011;27.6
2021/07/06 15:32:48;48.1487692184652;11.22196107094866;232.3083940504739;108;2.703962087631226;0.008677011408441831;526.1869304803399;0.05897169507868304;320;4.63;1011;27.6
2021/07/06 15:32:49;48.14875094452413;11.22192045659055;226.2094039518677;108;2.781560897827148;0.00995157208364808;526.223172647033;0.06164075276638228;320;4.63;1011;27.6
2021/07/06 15:32:50;48.14872607757912;11.22187920251073;217.1166326570182;108;2.825560092926025;0.008535343994025137;526.2584374887023;0.06168135718881823;320;4.63;1011;27.6
2021/07/06 15:32:51;48.14870157218112;11.22184172378802;219.6248693655436;108;2.825560092926025;0.008018828745701532;526.2897044513849;0.06110816870890717;320;4.63;1011;27.6
2021/07/06 15:32:52;48.14867551847707;11.2218029769971;226.7045243648019;108;2.912039279937744;0.006261598349170809;526.3152981886689;0.06154495526257439;320;4.63;1011;27.6
2021/07/06 15:32:53;48.14865522546696;11.22176447296774;226.3406801877153;106;2.912039279937744;0.0049190076026258;526.3332384217722;0.06046570380463506;320;4.63;1011;27.6
2021/07/06 15:32:54;48.14863118835036;11.22173352517804;216.5829080148951;106;3.007238388061523;0.002189972557776171;526.34096506227;0.06045948164276899;320;4.63;1011;27.6
2021/07/06 15:32:55;48.14860678658297;11.2217023369417;215.5145708060567;106;3.639478921890259;-0.0002912889190515476;526.3399249821792;0;320;4.63;1011;27.6
2021/07/06 15:32:56;48.14857221444994;11.22165731838401;217.1425327343509;106;3.494153022766113;-0.00188404498279557;526.330317800342;0.01656022657371075;320;4.63;1011;27.6
2021/07/06 15:32:57;48.14853518728805;11.22161532630183;217.0063114415441;106;3.573614358901978;-0.001854350501884221;526.3207328145802;0;320;4.63;1011;27.6
2021/07/06 15:32:58;48.14850303728073;11.22157651102137;217.5792823506382;107;3.494153022766113;0.0009268740362298382;526.3249928218634;0.06883171545021602;320;4.63;1011;27.6
2021/07/06 15:32:59;48.1484754386438;11.22153010061347;218.409000070633;107;3.419936180114746;0.003516423436749576;526.3412391350917;0.06968509850519196;320;4.63;1011;27.6
2021/07/06 15:33:00;48.14845695611288;11.2214944389058;219.3185490416469;107;3.480709791183472;0.007570374614326089;526.366649166805;0.07483312190055973;320;4.63;1011;27.6
2021/07/06 15:33:01;48.14842540402523;11.22147290625532;220.2868239791446;107;3.419936180114746;0.007836373043724188;526.3968757168515;0.07377179141846851;320;4.63;1011;27.6
2021/07/06 15:33:02;48.14839839177576;11.22143931164919;218.3633607465989;107;3.480709791183472;0.009910078286273235;526.4356039382624;0.07709473681562494;320;4.63;1011;27.6
2021/07/06 15:33:03;48.14837376856715;11.22139754958848;219.1369479719946;107;3.344161987304688;0.01089532942870311;526.4807304225127;0.07497811439481349;320;4.63;1011;27.6
2021/07/06 15:33:04;48.14834909716024;11.22136496529064;221.7299746488766;107;3.139688968658447;0.01363988058297935;526.5306715377346;0.07298025216517078;320;4.63;1011;27.6
2021/07/06 15:33:05;48.14832737743022;11.22132372300204;215.2745852793791;107;3.139688968658447;0.01386757835071274;526.5848294676163;0.07313673592289732;320;4.63;1011;27.6
2021/07/06 15:33:06;48.14830208785867;11.22130351255776;210.0300108648065;107;2.604018449783325;0.01716595522135519;526.6395738738856;0.06314336066629933;320;4.63;1011;27.6
2021/07/06 15:33:07;48.14826790136097;11.22127476942714;209.9704516152439;107;2.604018449783325;0.01135482806080525;526.6891034902939;0.0589489110842121;320;4.63;1011;27.6
2021/07/06 15:33:08;48.14821627857648;11.22124325280331;208.9861940350884;107;2.945679903030396;0.00713239773913829;526.7333325749815;0.06310737046935104;320;4.63;1011;27.6
2021/07/06 15:33:09;48.14817308622019;11.22119557492936;208.8256026273231;107;3.96989631652832;0.006619013273796035;526.7728568018097;0.08451136795923775;320;4.63;1011;27.6
2021/07/06 15:33:10;48.14813534688153;11.22115716727207;210.7607728041061;107;4.014830112457275;0.006934300699633414;526.8080653280081;0.08599753566108312;320;4.63;1011;27.6
2021/07/06 15:33:11;48.14809670752089;11.22110503613699;210.1931977444564;107;4.014830112457275;0.005428762356964736;526.8394914540655;0.08444586380644203;320;4.63;1011;27.6
2021/07/06 15:33:12;48.14804899657807;11.221081043749;208.0298582682599;107;4.014830112457275;0.005016448212045046;526.867573031515;0.08349528877212994;320;4.63;1011;27.6
2021/07/06 15:33:13;48.14801563280196;11.22103935772029;204.0870496076;107;4.006591320037842;0.005646721973041236;526.8948807009787;0.08449058050778331;320;4.63;1011;27.6
2021/07/06 15:33:14;48.14797692027402;11.22102716373536;204.7860511672591;108;4.204953670501709;0.008237056492094809;526.9311197687063;0.09149451003488886;320;4.63;1011;27.6
2021/07/06 15:33:15;48.14793277930558;11.22099208912398;210.2484812955985;108;4.247445583343506;0.008467718616094846;526.9781946032134;0.09294007529830679;320;4.63;1011;27.6
2021/07/06 15:33:16;48.14790061205229;11.22094058248782;211.5327344444793;108;4.204953670501709;0.01121864365359289;527.0370097526798;0.09480178872199092;320;4.63;1011;27.6
2021/07/06 15:33:17;48.14785980610412;11.220894675519;210.8259054880314;108;4.178093433380127;0.01151931288827145;527.102437166064;0.09479892922840331;320;4.63;1011;27.6
2021/07/06 15:33:18;48.14782291679295;11.22085468565972;208.8483198365026;108;4.116357326507568;0.01459085668501434;527.1763810304492;0.0967434666017552;320;4.63;1011;27.6
2021/07/06 15:33:19;48.14778796097496;11.22081525091781;209.1312399323028;108;4.583257675170898;0.01649626813483119;527.2567246356377;0.1103074523143439;320;4.63;1011;27.6
2021/07/06 15:33:20;48.14774434437229;11.22076501563555;211.2514262733232;108;4.747337818145752;0.012946730370881;527.3360053340472;0.1094691046667964;320;4.63;1011;27.6
2021/07/06 15:33:21;48.14770433360908;11.22070978409365;214.5430446985141;109;4.73610258102417;0.009933622759855019;527.3961733941225;0.1050323935952954;320;4.63;1011;27.6
2021/07/06 15:33:22;48.14766905555208;11.22067200846646;215.062057113165;109;4.73610258102417;0.008679258421266095;527.4380605614582;0.1035811642718453;320;4.63;1011;27.6
2021/07/06 15:33:23;48.14763484864894;11.22063712778562;213.4384665059396;109;4.68297004699707;0.007303315427222478;527.4716926375667;0.1003248186363944;320;4.63;1011;27.6
2021/07/06 15:33:24;48.14759088873809;11.22059995783905;211.3926062834673;109;4.621987819671631;0.005459495387342829;527.5023568705682;0.09691487081512198;320;4.63;1011;27.6
2021/07/06 15:33:25;48.14754970630153;11.22055518025916;211.1382910199111;109;4.822033405303955;0.006002151947960865;527.5363498075402;0.1019736352290983;320;4.63;1011;27.6
2021/07/06 15:33:26;48.14751033269127;11.22051051638641;210.9064470787242;109;4.822033405303955;0.00732376101517596;527.5766082320968;0.1038509861917029;320;4.63;1011;27.6
2021/07/06 15:33:27;48.14745877066025;11.22047592406328;210.7048335548037;109;5.006650924682617;0.005657273202822595;527.6121648362712;0.1056348586349658;320;4.63;1011;27.6
2021/07/06 15:33:28;48.14741195996487;11.22042952570339;210.688331817769;109;5.11135196685791;0.004289164042123875;527.638956580673;0.1059296859622299;320;4.63;1011;27.6
2021/07/06 15:33:29;48.14736880401751;11.22038020998459;211.3133351079602;110;5.206848621368408;0.002825756743044572;527.656027844957;0.1054829430012584;320;4.63;1011;27.6
2021/07/06 15:33:30;48.14732604822689;11.22033444427853;213.161679920014;110;5.206848621368408;0.002095289950472268;527.6682818463853;0.1040356221315386;320;4.63;1011;27.6
2021/07/06 15:33:31;48.14728439171469;11.22029913285587;214.208788900912;110;5.162652969360352;0.002643698847201511;527.6823612504344;0.1040028023959381;320;4.63;1011;27.6
2021/07/06 15:33:32;48.14724302078319;11.22025525267751;212.7129228311658;111;5.106549263000488;0.003852274369904642;527.7040938978706;0.1045237549858682;320;4.63;1011;27.6
2021/07/06 15:33:33;48.14720477685304;11.22021602931868;213.0071810409883;111;4.949070930480957;0.005000728212835487;527.7298877680829;0.1028684699069356;320;4.63;1011;27.6
2021/07/06 15:33:34;48.14716620717903;11.22017767478737;212.8816011829084;111;4.692187786102295;0.003486184349207379;527.7478480144791;0.09555895054490982;320;4.63;1011;27.6
2021/07/06 15:33:35;48.1471289282197;11.22014613910257;213.1382387107825;111;4.692187786102295;0.001645497843852293;527.7556865195876;0.09316481453846408;320;4.63;1011;27.6
2021/07/06 15:33:36;48.14709535809966;11.22010667345253;212.1943612090001;112;4.643969535827637;0.0007548522931801782;527.7592718837703;0.09109742703034693;320;4.63;1011;27.6
2021/07/06 15:33:37;48.14705480952857;11.22007085009856;211.4605393449523;112;4.643969535827637;0.0001733166318587019;527.7601797365949;0.09054675748138212;320;4.63;1011;27.6
2021/07/06 15:33:38;48.14701333488743;11.22003575798193;211.4338879468109;112;4.946149349212646;0.0008151731526942941;527.7645002582054;0.09735939936892658;320;4.63;1011;27.6
2021/07/06 15:33:39;48.14696525474045;11.21998917531036;211.6058857704901;112;5.219864368438721;0.001878130966784736;527.7764679548977;0.1042323871092691;320;4.63;1011;27.6
2021/07/06 15:33:40;48.1469192233878;11.21994756291628;211.7579121210363;112;5.260301113128662;0.003624865168701225;527.7981542265201;0.1075259733821154;320;4.63;1011;27.6
2021/07/06 15:33:41;48.1468698004613;11.21990625428321;211.7600568004357;112;5.260301113128662;0.002045371105674217;527.8110345236041;0.1052225515976625;320;4.63;1011;27.6
2021/07/06 15:33:42;48.14681957123864;11.21986772323531;211.918558170315;112;5.260301113128662;-0.0005647648713938038;527.8074885689376;0.00094269858738723;320;4.63;1011;27.6
2021/07/06 15:33:43;48.14678228692295;11.21982138584601;211.7538959698043;112;5.043246746063232;-0.003366092797438823;527.7893361219084;0.03501099448656391;320;4.63;1011;27.6
2021/07/06 15:33:44;48.14674499925889;11.21978001364995;211.5104680277851;111;4.702907085418701;-0.006552408402717896;527.7554957307211;0.05375809856361213;320;4.63;1011;27.6
2021/07/06 15:33:45;48.14670703373163;11.21975669953027;211.0100200672982;111;4.844843864440918;-0.01016449521023591;527.7091002169931;0;320;4.63;1011;27.6
2021/07/06 15:33:46;48.14667560493777;11.21972670006392;210.143487627677;112;4.844843864440918;-0.01232450846333452;527.6579884976514;0.01357744221100394;320;4.63;1011;27.6
2021/07/06 15:33:47;48.14663502745134;11.21968353022602;210.6504925697671;112;4.967533111572266;-0.01030419799879441;527.6009119936861;0;320;4.63;1011;27.6
2021/07/06 15:33:48;48.14659289135994;11.21964985585825;210.3700859835814;112;5.177219867706299;-0.008021114049733147;527.5582902807895;0;320;4.63;1011;27.6
2021/07/06 15:33:49;48.146551748817;11.2196142849737;210.9266507782891;112;5.147659301757812;-0.004256607895324624;527.5357908048123;0.01009685590355374;320;4.63;1011;27.6
2021/07/06 15:33:50;48.14651561353983;11.21957946899383;211.481781233271;112;5.147659301757812;-0.0008612063915621083;527.5316731814335;0.001091579473514247;320;4.63;1011;27.6
2021/07/06 15:33:51;48.14647638245687;11.21954620483542;210.7227286504292;112;4.861668586730957;0.002086264541467851;527.5421378839393;0.09773584614974846;320;4.63;1011;27.6
2021/07/06 15:33:52;48.14643681255068;11.21950974118805;210.4143592697814;112;4.814944267272949;0.00473957996547503;527.5666401647368;0.1004360583663837;320;4.63;1011;27.6
2021/07/06 15:33:53;48.14639550647681;11.21947856295563;210.3665069644563;112;4.814944267272949;0.007222370710251715;527.6038071896915;0.1037606970652769;320;4.63;1011;27.6
2021/07/06 15:33:54;48.14635074853488;11.21943748619856;211.5771443344627;113;5.134325981140137;0.008404451190999937;527.6528974273432;0.1118150765854121;320;4.63;1011;27.6
2021/07/06 15:33:55;48.14630437993295;11.21939685247529;211.6665788314549;113;5.227774620056152;0.01014867990914382;527.7135620663428;0.1163469001693406;320;4.63;1011;27.6
2021/07/06 15:33:56;48.14626391940851;11.21934446883792;211.6385750558578;113;5.134325981140137;0.01130735776363818;527.7808773095396;0.1159190823995701;320;4.63;1011;27.6
2021/07/06 15:33:57;48.14622599686115;11.21930803392307;211.2666166140373;113;5.023228645324707;0.01293477009860301;527.8457265096405;0.115838317251133;320;4.63;1011;27.6
2021/07/06 15:33:58;48.14620430308339;11.21927942607142;211.3024204656665;113;4.942657947540283;0.01845668616462203;527.9051105995725;0.1215173454368202;320;4.63;1011;27.6
2021/07/06 15:33:59;48.1461640575453;11.21924677769312;211.5516950496153;113;4.907859802246094;0.009882025105022781;527.9554337741906;0.1088829391821446;320;4.63;1011;27.6
2021/07/06 15:34:00;48.14612240521912;11.21921910405113;212.260122270329;113;4.907859802246094;0.008112448754488936;527.9965561795432;0.1062817810412515;320;4.63;1011;27.6
2021/07/06 15:34:01;48.14608656630969;11.21917440706482;212.4176810741028;113;4.786801338195801;0.006019619430491255;528.0278046505471;0.100863820761823;320;4.63;1011;27.6
