Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/14 14:03:10,48.15183236617022,11.23014308966666,148.2207740462879,129,0.1300921738147736,0.1598254711780552,554.3073576834241, 0.007992612505444316, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:11,48.15183362260137,11.23013872856804,149.4241577553958,129,0.2845605909824371,0.6579136659089068,554.5398113146071, 0.0553720081552184, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:12,48.15183052439468,11.23015971864467,151.1580559177169,129,0.6008861660957336,0.1252227765250045,554.7401013554597, 0.03135872739299689, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:13,48.15181898924313,11.23017731785467,155.2132348506019,129,0.8083581924438477,0.1213788286329281,554.9626083868887, 0.0413568018945001, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:14,48.15180733074484,11.23018441940326,161.8756472538424,129,0.8083581924438477,0.1820195468345996,555.2174396564379, 0.05446032706458825, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:15,48.15180772501432,11.23019074186373,156.0792618562245,131,0.1678152084350586,0.5618514618746762,555.4829191212834, 0.02834535351396827, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:16,48.15179503553681,11.23018846596634,155.8642884822875,131,0.09791139513254166,0.1774177963077371,555.7350713158148, 0.006475894433751788, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:17,48.15178245608823,11.2301681351332,154.689646209207,131,0.1678152084350586,0.1178892220377557,555.9779806270649, 0.008428943614346016, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:18,48.15175892782142,11.2301718970102,155.404712373794,131,0.6206090450286865,0.07580453231498922,556.177448560143, 0.02418987076053416, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:19,48.15173494446979,11.23016944586609,167.30032009645,131,0.7434552311897278,0.08285457124353816,556.3989395429039, 0.03038025666753193, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:20,48.15172242917852,11.23017001436541,182.9262902758218,131,0.6206090450286865,0.1692951754161522,556.6346628599301, 0.03969979087016377, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:21,48.15169991130613,11.23015550057717,186.2205041728973,131,0.5099705457687378,0.08633695699736034,556.8701065295232, 0.02131352032909516, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:22,48.15170616470053,11.23016244877452,186.7150371895628,131,0.1524096131324768,0.252717863697852,557.0890976738264, 0.01314835658889525, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:23,48.15169629966584,11.23016133628282,184.9055971350214,131,0.3683490753173828,0.1823328354065428,557.2896894152098, 0.02484715347203847, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:24,48.15168737934312,11.23016722802448,185.4572305331483,131,0.7012580633163452,0.1779928572243084,557.4827283256762, 0.0464910563487098, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:25,48.15167449483198,11.23017419922897,182.8674277055546,131,0.7012580633163452,0.1312688546165832,557.6827573143792, 0.03773038269144968, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:26,48.15165911451323,11.23019490127377,184.5214946168566,131,0.7107475996017456,0.09407707904658659,557.8993056234058, 0.03117584358674528, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:27,48.15164555913007,11.23021035079811,184.4488623852227,131,0.7107475996017456,0.139004069850563,558.1628244679803, 0.03971184540578062, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:28,48.15163817666603,11.23021950641675,179.1281450217827,131,0.3894660770893097,0.2750485884529395,558.4562539891565, 0.03592461354247664, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:29,48.15163442681684,11.23023266243892,181.3106636691686,131,0.5746181607246399,0.2792403305304749,558.753388689321, 0.05364630310582758, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:30,48.15162835858124,11.2302444114588,180.9265748113821,131,0.4377452433109283,0.2729608714389807,559.0548489855092, 0.04013305745515993, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:31,48.15162113516865,11.23024791152246,182.0212765504167,131,0.2108208835124969,0.3619976811234836,559.360532124503, 0.02434619608755169, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:32,48.15161960092238,11.23023373002209,177.709350806631,131,0.3955751955509186,0.2748925409263094,559.654387791918, 0.0364712337990604, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:33,48.15161365902044,11.23022670651581,182.9263312569568,131,0.1235096454620361,0.2810230838092946,559.8911403020189, 0.01158971151499916, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:34,48.15160526595961,11.23023371558716,181.1048154279628,131,0.1243935376405716,0.189171660085054,560.0933983167009, 0.008618287183335984, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:35,48.1516041470852,11.23023571011614,180.6210467894291,131,0.09120713174343109,1.063678902258099,560.2994029267629, 0.02764104149797044, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:36,48.1516012399146,11.23024071545052,177.7558917156355,131,0.02056886255741119,0.3894961146147815,560.4914999698003, 0.002526549278134936, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:37,48.15160317165446,11.23024230846151,179.3612183970203,131,0.09120713174343109,0.761381634969537,560.678306109651, 0.02027056700595857, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:38,48.151599582711,11.23021657101242,170.9811500213049,131,0.1142802089452744,0.08628849715639053,560.8471148974642, 0.004774562198181656, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:39,48.15159674095256,11.2301964506358,175.4329990204275,131,0.1372064650058746,0.06667448666745084,560.9491398192142, 0.005013021535779441, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:40,48.15159369516585,11.23019660158862,147.2804482428739,131,0.1372064650058746,0.1416267231447549,560.9971352801392, 0.00776221487995805, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:41,48.15157375026725,11.23019410766547,197.6084512553028,130,0.4128029048442841,0.01935894500575107,561.0402221797474, 0.009861480861918093, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:42,48.15155613843179,11.23019275737045,193.8951096299987,130,0.661182165145874,0.03113259609024551,561.1012752544738, 0.01787520485168937, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:43,48.15153487659573,11.23020086214811,188.082222495346,130,0.5539048910140991,0.03217311654125067,561.1797804642902, 0.01512890744710098, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:44,48.1515170032603,11.23022143035319,160.1792468300647,130,0.5539048910140991,0.04749385689123046,561.298922489178, 0.0173985649436474, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:45,48.15151884403285,11.23021518272457,171.0975501051402,130,0.2430071830749512,0.352738035539879,561.47810353737, 0.02746162138328592, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:46,48.15151903267824,11.23020751017329,188.8246640581264,130,0.2928902804851532,0.2652926889199446,561.6296703238298, 0.02625214927088513, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:47,48.15151450463594,11.23020205855397,196.9686537753694,130,0.1595814824104309,0.1825561058237862,561.7477139653664, 0.01077403132237869, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:48,48.15150694736298,11.23020238831213,197.6257452942813,130,0.2126854211091995,0.1172065419114998,561.8462553900669, 0.01064392399447532, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:49,48.15149481045473,11.23019910357783,204.7091432372048,130,0.2124930173158646,0.07182317441337406,561.9447692005057, 0.008056309397377882, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:50,48.15148855341722,11.23019895332274,202.9579783566619,130,0.2126854211091995,0.1421923861106637,562.0437197026433, 0.01206437799276784, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:51,48.15148220991021,11.23019485790397,201.2936798219832,130,0.5242019891738892,0.1273965923665796,562.1416152411384, 0.02766137988664008, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:52,48.15147111599945,11.23019737549152,202.6837052803509,133,0.2466281354427338,0.07097297881603216,562.2301767676441, 0.009294275024550588, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:53,48.15146081882065,11.23020188605642,193.3951534431321,133,0.4564036428928375,0.08370197564720376,562.3300546488102, 0.01875281631923857, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:54,48.15143827757924,11.23020865631406,193.1888953905761,133,0.8787322044372559,0.04498511281091451,562.4450717338019, 0.02701178746940949, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:55,48.15142568936551,11.23020062731385,188.7669079785047,133,0.8787322044372559,0.09915680698762536,562.5959899462073, 0.03973599346629614, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:56,48.15141740482002,11.23020591161536,181.6281581825475,133,0.8787322044372559,0.1399915504251094,562.7362160447917, 0.04932836018971732, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:57,48.15141108296692,11.23019530667515,174.9353650978787,133,0.7829814553260803,0.1402974199129474,562.8844915843376, 0.04401740170454058, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:58,48.1514016532015,11.23020533092998,172.8125559642171,133,0.667514979839325,0.09424869601550519,563.0057766578234, 0.02931045900983816, 0, 0.51, 1019, 29.03 
2021/08/14 14:03:59,48.15139743359747,11.23020750470291,173.0776765870403,133,0.1708294302225113,0.28452344438828,563.1469945206406, 0.01618999366087803, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:00,48.15138737892284,11.2302069890056,172.9821632216868,133,0.0926436185836792,0.1249635376100754,563.2867999006725, 0.004828470519338385, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:01,48.15138257816776,11.23019806973033,172.5863674196629,133,0.1708294302225113,0.1637114806191362,563.4262443058632, 0.01067293244394226, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:02,48.15136561251232,11.23020328599605,168.7904488072933,133,0.2500961124897003,0.05977133673292499,563.5413728284135, 0.008676036896315001, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:03,48.15134216624848,11.23017816694225,164.1246646229876,133,0.729136049747467,0.04386170823252816,563.6820848994184, 0.02219346132378573, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:04,48.15131609826561,11.23018079760375,167.5275604901363,133,0.7364901304244995,0.03925280823174025,563.7961316924565, 0.02151103777578622, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:05,48.15130105350148,11.23017730584877,174.1849595345261,133,0.729136049747467,0.08775066388238342,563.944700678401, 0.03074874520277831, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:06,48.15128122118418,11.23016985236914,173.5216525434695,133,0.06014953553676605,0.06771891090464895,564.0986994226985, 0.002214447427071151, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:07,48.15127000899399,11.23018377236375,172.5889902123042,133,0.1728038787841797,0.09564456775547298,564.253735527597, 0.007651983429300323, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:08,48.15125550630343,11.23020395490921,168.0797949449102,133,0.4368599951267242,0.08592783059825822,564.443097780665, 0.01820978816212146, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:09,48.15124303456693,11.23020667183271,156.0321608717081,133,0.9224036931991577,0.1735765904641176,564.6863748262842, 0.06006165998633985, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:10,48.15122616958223,11.23021623031369,153.3161088274958,133,0.9224036931991577,0.1252901412777634,564.9376800699088, 0.04815740382708768, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:11,48.15121418450653,11.2302295830755,152.041458924588,133,0.9224036931991577,0.1669525268256279,565.2152214829431, 0.05842851580100459, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:12,48.15120574622662,11.23023720486039,146.3421441754543,133,0.7893959283828735,0.2771643211261486,565.5191169816683, 0.07326093449790447, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:13,48.15119738388753,11.23024870265646,144.9313139608748,133,0.2555024027824402,0.2442745946983287,565.8277902229471, 0.02146545910036505, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:14,48.15119296537843,11.23024973432693,143.8633319218733,133,0.1429646909236908,0.6438442607675413,566.147982498247, 0.02728148795373804, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:15,48.15118816769782,11.23025074404559,144.5969215594893,133,0.1178184673190117,0.5570723755684632,566.4481230636675, 0.01975000672141457, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:16,48.15117272704598,11.23024649197638,142.8616300385775,134,0.1429646909236908,0.1602805031872701,566.727966221772, 0.008800794798698415, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:17,48.15117265144779,11.2302388630772,142.5805131127181,134,0.3072144985198975,0.4707482853383691,566.995232764145, 0.04440926981006412, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:18,48.15115195814706,11.23022782011995,127.047693053247,134,0.7359282374382019,0.09097000802882421,567.2175160590074, 0.03166819121906575, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:19,48.15114786337723,11.23022778906567,131.158032593869,134,0.7359282374382019,0.4511300409990548,567.422941409978, 0.1025221886900952, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:20,48.15114142938472,11.23022528567154,134.7126952643754,134,0.4583478569984436,0.2581116974494692,567.6137720310126, 0.04020314457114425, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:21,48.15113369656073,11.2302285768597,136.6811421227947,134,0.4303351044654846,0.1966850060847692,567.7896299954597, 0.03067911123677299, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:22,48.15112305993035,11.23022920677599,125.8969427818832,134,0.3937892913818359,0.1506820376960662,567.9680007040137, 0.02323092684967507, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:23,48.15111215131078,11.23023768705245,114.1090539726275,134,0.5821005702018738,0.1321965307856956,568.1487650209629, 0.03146361455927799, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:24,48.1511120437742,11.23024207158181,138.5742793154255,134,0.5821005702018738,0.6201908535018684,568.3512469702359, 0.1073996290946766, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:25,48.15108549872943,11.23024048168577,146.930810859261,132,0.5821005702018738,0.06624318988830753,568.5469468253195, 0.02120156277859458, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:26,48.15107222451283,11.2302372437188,152.7615657687825,132,0.5769502520561218,0.1401234570251667,568.7565253557498, 0.03240832287597468, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:27,48.15106567947797,11.23024099189549,144.16619617005,132,0.6512848734855652,0.2580489413508479,568.9576589900428, 0.05711437166584223, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:28,48.15105716697311,11.23024654447163,126.5657822261676,132,0.6775310039520264,0.1928529288707109,569.1568495019095, 0.04760788957745733, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:29,48.15104938276792,11.23024657932602,127.1632325332469,132,0.6775310039520264,0.2369291925370011,569.3619431136431, 0.05559128578570719, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:30,48.15104393592957,11.2302570372749,140.7027028645849,132,0.1640706062316895,0.1994942544774524,569.5586731779414, 0.0118200465838126, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:31,48.15103368007523,11.2302559886635,141.8452978900796,132,0.4008089005947113,0.1837606861351207,569.7687392507776, 0.02718976483654883, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:32,48.15102257485026,11.23025845370853,143.1732505892702,131,0.4008089005947113,0.1623291322584319,569.971404793608, 0.02489301703925694, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:33,48.15101744384783,11.2302890608075,142.9447671011549,131,0.3076439499855042,0.08681999642716719,570.1752528908598, 0.01289695091703994, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:34,48.15099993174339,11.2302949658204,160.7058817358294,131,0.5897371768951416,0.1293547913315352,570.4334917044912, 0.03142941227745466, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:35,48.15098890680267,11.23031609830755,155.2739142511883,131,0.5897371768951416,0.1368380791814346,570.706343173745, 0.03260854815068236, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:36,48.15096800040488,11.23031147133995,151.1340819537302,131,0.5897371768951416,0.1276099126481304,571.0062540530922, 0.03115321822421412, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:37,48.15096610441335,11.23033287512037,152.9480026123671,131,0.4166591167449951,0.1832291286556337,571.3006311273551, 0.02820561328491911, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:38,48.15096158952929,11.23032844887016,153.6333984351996,131,0.3777976632118225,0.5085382928265899,571.6059904656407, 0.05842928710936791, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:39,48.15095755846421,11.23033087267321,152.2805018851601,131,0.3777976632118225,0.5697767411957609,571.8813017900943, 0.06461356846223745, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:40,48.15095667092844,11.23033363591635,129.0839773505029,131,0.3777976632118225,1.121652030620645,572.1371288209773, 0.1203499874142575, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:41,48.15094539561136,11.23034095750462,133.3557142612123,130,0.13086898624897,0.1721242585937929,572.3724405279718, 0.008470529983271599, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:42,48.15095025645774,11.23035426370749,181.3204581604384,130,0.4217390418052673,0.212033835218361,572.6116333197649, 0.03179659672057383, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:43,48.15093310125013,11.23036945388911,168.8203103943446,130,0.5795853734016418,0.1049967909431318,572.8444576282411, 0.02711339553950606, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:44,48.15091630750911,11.23037983633898,131.0168799044815,130,0.5795853734016418,0.1286938885659468,573.1045503618232, 0.03078495530293519, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:45,48.15090426503237,11.23039190963203,136.7592658265213,130,0.5795853734016418,0.1729250873920889,573.3834099769783, 0.03763817804246501, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:46,48.15089267472813,11.23039765836458,142.8101167518573,130,0.6708418726921082,0.2145727040767857,573.6748030185719, 0.05103338766411703, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:47,48.15087931121556,11.23040389897882,166.3475087072332,130,0.7293924689292908,0.1865872653568758,573.965307068825, 0.0500321138232725, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:48,48.15087663292192,11.23042133413293,138.8246057485065,130,0.4688414633274078,0.2192013569941719,574.2570955109596, 0.03624614925516647, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:49,48.15086759607676,11.2304375902574,133.4739038546102,130,0.6765586137771606,0.189361075152876,574.5548900778293, 0.0469083831570107, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:50,48.15085347086865,11.23046106486152,124.1153425783988,130,0.6765586137771606,0.1321418297679581,574.8653152864695, 0.03655976531718091, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:51,48.15084498663002,11.23048348791698,117.7837025762836,130,0.7509738802909851,0.1784824019956057,575.2074356881928, 0.04988416550891164, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:52,48.15083450584104,11.23050797912746,123.4808043441262,130,1.020508408546448,0.167689781249247,575.5701938709433, 0.06484602997186428, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:53,48.15082499726885,11.23053968489395,121.4711577846334,131,1.255218744277954,0.1496059350132573,575.9569884880465, 0.07369341254044708, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:54,48.1508126660797,11.23055935819471,126.5118647128595,131,1.255218744277954,0.206599706392447,576.3714003716318, 0.09281440076919888, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:55,48.15079829394036,11.23057673656716,125.7531536394761,131,0.8553157448768616,0.2027839698034507,576.7882993236622, 0.06237091168660023, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:56,48.15078969945591,11.23059523698275,129.6274145216258,131,0.8553157448768616,0.2421247919539714,577.1940761329278, 0.07136799695517058, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:57,48.15077500546808,11.23062355676614,135.2373630756591,131,1.365119576454163,0.1470129878362612,577.5861064505731, 0.07920234424333836, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:58,48.15076577885988,11.23064617508553,131.5467523199127,131,1.376773476600647,0.2006643799108914,577.981651035072, 0.0996179985590428, 0, 0.51, 1019, 29.03 
2021/08/14 14:04:59,48.15075100450963,11.23067526604299,134.059524274047,131,1.376773476600647,0.1436365549199791,578.371998950553, 0.0786338609727998, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:01,48.15072804498117,11.23069265913386,135.9749961852638,131,1.092702269554138,0.1388525212607256,578.7694626971793, 0.06101049212941751, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:02,48.15071774500477,11.23070598357607,133.5648273328414,131,0.9848670959472656,0.2638132548495186,579.169121181217, 0.08788716357190438, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:03,48.15069851549423,11.23072094957961,131.1195513080851,131,0.9013441801071167,0.1600683230313374,579.5550465022769, 0.05543535697660204, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:04,48.15066948919529,11.23071232423059,167.4215559542177,131,1.176140546798706,0.1162313976795101,579.9375660363361, 0.05855737416851066, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:05,48.1506424139253,11.23071932772251,168.067855774241,132,1.176140546798706,0.1180265651486136,580.2982117885701, 0.05912009778009461, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:06,48.15062316937938,11.23073018770277,165.0623403130036,132,1.176140546798706,0.1560269099208275,580.6551320766841, 0.07106805151149134, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:07,48.15060783039777,11.23074403791531,166.971132299212,132,0.9622399806976318,0.1774453133447897,581.0087684414332, 0.06365336919328687, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:08,48.15059719132694,11.23076409374069,165.7733630056019,132,0.8738309144973755,0.1846207906750093,581.360373532986, 0.05948047765132275, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:09,48.15058629785801,11.23078779649185,167.6679345379584,132,0.8738309144973755,0.1655114340105474,581.7145220792507, 0.05501599664907608, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:10,48.15057893598686,11.23080596058017,180.9986469675041,132,0.8152732253074646,0.2295560226377559,582.0772745803616, 0.06528608516400523, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:11,48.15056757755026,11.2308271460684,192.304891327058,132,0.8152732253074646,0.1784231447629103,582.4377014418009, 0.05414368128642556, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:12,48.15055879946284,11.23086042807538,188.9732753140875,132,1.125998139381409,0.1374949816721109,582.8037184931791, 0.06245785068133945, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:13,48.15054691664887,11.23088223912749,178.7917718655379,132,1.544411420822144,0.1801897203672592,583.1808414385514, 0.1033035741919903, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:14,48.15053099679718,11.23089730192557,178.1977776341786,130,1.544411420822144,0.1796204146733208,583.5572072975417, 0.103066804332014, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:15,48.1505176102549,11.23091068343192,183.5086048837004,130,1.620709776878357,0.2070071450236215,583.9279493521907, 0.1200202280881833, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:16,48.15050246961783,11.23091974607215,196.0672327294678,130,1.042740345001221,0.1988291912809561,584.2885709209369, 0.07493707806248043, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:17,48.15049663579841,11.23091495524613,191.0751021066188,130,1.042740345001221,0.4702171852125063,584.6366447965615, 0.1505884297454519, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:18,48.15047743110208,11.23090727582331,187.3061490810924,130,0.9675635099411011,0.1420189692451506,584.9506147817801, 0.05484005493583516, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:19,48.15046038258918,11.23089937774813,192.0381587795906,130,0.9675635099411011,0.1468054357368966,585.2420032353803, 0.05608057154152812, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:20,48.15043797214683,11.23089635200831,188.2795466604676,130,1.224390268325806,0.1079076675401981,585.5120173248808, 0.05823157487390251, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:21,48.15042118106977,11.23089725729645,193.7822475841534,128,1.693859457969666,0.1396058857750456,585.7728627279714, 0.09491695023950041, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:22,48.15040864607544,11.23089113757684,197.9886195845058,128,1.505441427230835,0.1717080253676517,586.0246613796087, 0.09728334547914813, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:23,48.150394284146,11.23088837343169,199.3870325151742,128,1.505441427230835,0.1449590241623233,586.2580870943817, 0.0865142011938877, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:24,48.15036269816877,11.2308902262456,199.5905175109272,128,1.260312438011169,0.06280392758570251,586.4788539822654, 0.04474620411173679, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:25,48.15033704984469,11.23087950859241,203.7435867149968,128,1.100764393806458,0.07788121579725969,586.7095061105068, 0.04352009877109485, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:26,48.15030463120868,11.23087341615616,208.2994594951787,128,1.604721426963806,0.06217977723832956,586.9354338721591, 0.05670708706729832, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:27,48.15026604073348,11.23086917805885,206.0974611482799,123,1.604721426963806,0.05372295376516205,587.1666020877774, 0.05308032910064855, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:28,48.15022491391424,11.23084187810827,210.3090923942932,123,2.004293918609619,0.04831813450767256,587.4084017706674, 0.06341619618641112, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:29,48.15019181459897,11.23080697714025,213.5225734553791,123,2.161810398101807,0.05082742652934962,587.6373668952064, 0.06983666699081818, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:30,48.1501652308305,11.23077362262748,231.5629472044587,123,2.200842380523682,0.04876717653004469,587.8256076459415, 0.06988869987383454, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:31,48.15014960949388,11.23073906552737,241.3204188489555,123,2.215824127197266,0.04638932642269818,587.9695659983588, 0.06896926223952145, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:32,48.15013687541103,11.23069792672103,243.6573817338538,123,2.215824127197266,0.02830636452666073,588.0650409351631, 0.05824834750063475, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:33,48.15012135651401,11.23066436435115,246.3643223057132,123,2.425320148468018,0.01389353755568821,588.1072178233748, 0.05441434206016295, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:34,48.15010384158563,11.230625763811,243.3834365066229,123,2.425320148468018,0.00186426804768957,588.1136877094616, 0.04661876717277851, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:35,48.15008720863621,11.23059544231971,235.0287217931066,123,2.183433771133423,-0.009173412852381584,588.0869238093983, 0.02136111840401451, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:36,48.15006406087934,11.23057632912496,225.7314136533719,123,2.183433771133423,-0.01574079298849236,588.0406316967358, 0.0118310612692323, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:37,48.15001983972392,11.23058055417361,219.0449589842529,119,1.96476423740387,-0.008531080330843356,587.9985940382038, 0.02255943545778118, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:38,48.14999203232927,11.23056853170656,237.5579954842757,119,1.873357892036438,0.003762219368272192,588.0107049696163, 0.03694886273315356, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:39,48.14996881423412,11.23054368771793,247.4102428336956,119,1.873357892036438,0.009134323711867016,588.0397114729138, 0.03964626100824516, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:40,48.14995171444831,11.23052811771512,248.2861736136147,119,2.000135898590088,0.006113165936138813,588.0533237931654, 0.04071845002179814, 0, 0.51, 1019, 29.03 
