Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/10 15:11:48,48.13222634023496,11.21998147950498,269.4502797380863,137,1.831400871276855,-0.008739406120027542,596.3217832035132, 2.934764274834573e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:49,48.1322246916197,11.21994971662303,271.4859493183169,137,1.831400871276855,-0.01384333865603061,596.2889528412253, 0.0003867302293542959, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:50,48.13220759326713,11.21992616806994,233.5142229673046,137,1.641728043556213,-0.01567057917041464,596.2484261526529, 0.0006345954867081181, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:51,48.13219243032657,11.21989705848798,226.2932650144971,137,1.239625215530396,-0.0140800721444535,596.2097665502018, 0.0006549209063061967, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:52,48.1321660105819,11.21985394343112,235.7090905967099,137,1.524763822555542,-0.009107064093103547,596.1701400919098, 0.0005796069991618698, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:53,48.13214724129687,11.21982224335253,244.1630342984881,137,1.524763822555542,-0.01323661208727295,596.1284394089712, 4.052970072261611e-07, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:54,48.13213179830475,11.21979619599748,235.0126571881787,137,1.524763822555542,-0.01632826673646495,596.0861467820837, 5.300212097729875e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:55,48.13211999331082,11.2197680333566,235.4786400141137,135,1.698440909385681,-0.01698860163582286,596.0441245506449, 0.0003664748395508309, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:56,48.13211464393356,11.219756098851,243.2460131005222,135,1.978455543518066,-0.04076769593952274,596.0005363411728, 0.0005058234570714719, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:57,48.13211191455187,11.21972951665635,242.6129092059754,135,1.978455543518066,-0.02089070764701104,595.9587141413194, 0.0006045402019486253, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:58,48.13211129567757,11.21971957622543,242.8481682417473,135,1.639335751533508,-0.06180309248716893,595.9127838744591, 0.0003838152833545597, 230, 2.06, 1017, 23.4 
2021/09/10 15:11:59,48.13210577072804,11.21969133740209,241.8477914151506,134,1.416219711303711,-0.02043218528221243,595.8680358184762, 0.000251606451273548, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:00,48.1320995255052,11.21966574442976,239.8781014623023,134,0.8791109323501587,-0.02173804371433957,595.8239552999872, 0.0008148527372963914, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:01,48.13209443213302,11.2196539387973,242.7642115564695,134,1.371869444847107,-0.04041563811729671,595.7816993477478, 0.0009013005128354544, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:02,48.13208929727274,11.21963686572251,243.7675390247877,134,1.371869444847107,-0.02735794626785324,595.7435809302582, 7.907265814822474e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:03,48.13206610435363,11.21958767124038,241.3421934920295,132,1.66084611415863,-0.007804610533423442,595.7086228482749, 0.0001395881487376496, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:04,48.13204934064586,11.21954523916443,240.8689979863311,132,1.655333518981934,-0.007692703760080044,595.6804078017954, 1.006862884335235e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:05,48.13203124868407,11.21951129261803,240.1106011016495,132,1.655333518981934,-0.00674064140076928,595.6586348811318, 0.0003628554029605757, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:06,48.13201045775367,11.21947094410435,233.4295559423532,132,1.52395224571228,-0.003284499446355407,595.6461853722685, 0.0006335473529318178, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:07,48.13199424759318,11.21943766491452,237.2995411260824,132,1.346300363540649,-0.000316699088643168,595.6452150795852, 0.0001174149215584453, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:08,48.13197391308612,11.21941344126077,233.7437992856871,131,1.154706716537476,0.002378543274847841,595.6520943686763, -5.082728348739395e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:09,48.13195424379104,11.21937923725191,227.7268397590128,131,1.154706716537476,0.003756119194371378,595.664702463601, -5.347690614731675e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:10,48.13193335414559,11.21934866777916,230.261140469411,131,1.117145776748657,0.004222247505138387,595.6784327555154, 0.001610796510671859, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:11,48.13191448344315,11.21931264841561,236.9272411748034,131,1.117145776748657,0.003678305937839126,595.6909569077536, 0.001274951903712309, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:12,48.131891328408,11.21928723555401,229.3270711192767,131,1.956368446350098,0.001647005652879928,595.6962193327432, 0.003717836120959162, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:13,48.1318728146257,11.2192474570268,233.2078206811379,131,1.956368446350098,0.0009074702080115631,595.6994921572734, -2.870099208337028e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:14,48.13186658130846,11.21922960423271,231.8848130389064,131,0.6353388428688049,-0.003079986726671542,595.6948755920702, 0.000546962719253211, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:15,48.13186293501335,11.2192196009471,230.9082872328914,131,0.6353388428688049,-0.01058627719330672,595.685899531253, 0.0002292205109601665, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:16,48.13185445958494,11.21919457279119,245.7877723774941,131,1.296456336975098,-0.00511287977427563,595.6752240931399, 0.0002767662922704576, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:17,48.13184565034436,11.21917409724258,237.1973068545857,128,1.673513174057007,-0.008593007628682356,595.6596545962036, 0.0003814926084732058, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:18,48.13183782321359,11.21913703025008,247.4012816255045,128,1.673513174057007,-0.006423640868573518,595.6410688379162, 9.049409995208771e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:19,48.13182547326853,11.21912070805218,249.1054138234227,128,1.673513174057007,-0.009221736768077955,595.6241589925563, 0.000567048346737044, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:20,48.13181611286399,11.21909474768822,246.0485763207619,128,0.9049631953239441,-0.004899587261214525,595.6134042873172, 0.001048661595481661, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:21,48.13180125399413,11.21907310430235,240.5291550939879,128,1.116807103157043,-0.002584405160457731,595.6074399007776, 7.288859361250171e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:22,48.13179187422125,11.21905154659449,239.9482884862134,128,1.116807103157043,0.0001188813454310573,595.6076674367331, -7.426407034491101e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:23,48.13178789505284,11.21902064033681,243.9258628097486,128,1.646757960319519,0.001744741752094726,595.6117551317349, 0.001062732065403645, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:24,48.13177564319554,11.21899858094658,246.0196436394377,128,1.417436718940735,0.002508561812294619,595.6171077488913, -6.248347196084283e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:25,48.13176508591586,11.21897151954163,239.301223685003,128,1.417436718940735,0.003975524289848285,595.6263771414663, -8.317784920298689e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:26,48.13174828077392,11.21893955888756,231.7323358958751,128,1.417436718940735,0.004101191837846184,595.6387847936144, 0.000249698059011154, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:27,48.13172620095341,11.21890060728603,231.8992383984335,128,1.389025926589966,0.004562598287780023,595.6561205295324, 0.0001088909003684204, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:28,48.13171767235621,11.21887792016572,240.151636878183,128,0.8736316561698914,0.01226740824674593,595.6798816910148, -5.782220578380117e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:29,48.13170241945515,11.21885562617909,233.3441239362147,128,0.9884631037712097,0.008941192980353984,595.7010993598974, -0.0001564295738210785, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:30,48.13168687859054,11.21881583639232,237.6177186583783,127,0.9884631037712097,0.004815518109961888,595.7176132166294, 0.0003192583019471255, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:31,48.13167263025055,11.21879602762345,232.9845827783052,127,1.627439379692078,0.002767875842941892,595.7236042019121, -4.030219491090773e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:32,48.13165035946283,11.21874326133328,239.9439991274146,127,2.043370723724365,0.0005430557671716135,595.7261259078622, 1.982148893077447e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:33,48.13163754018593,11.21870443864693,246.5223728831073,127,2.043370723724365,-0.002683268153487047,595.7174791526759, 0.0002853589473847669, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:34,48.13162575739865,11.21867995062271,246.5057072215325,127,1.848281145095825,-0.007970489733105098,595.6995856685635, 0.0003810150141025687, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:35,48.13161878654184,11.21864979133072,246.9842849162969,127,0.9890515804290771,-0.009033048557385999,595.6781307928086, 0.0003031246390450834, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:36,48.13161899363738,11.21863163928744,246.2513236560845,127,1.302423477172852,-0.02052869732817632,595.6503871607018, 0.0003001450180505236, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:37,48.1316066252922,11.21860317094651,243.4515744737829,127,1.531515717506409,-0.01266533986374009,595.6183891646785, 0.0003356685533679554, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:38,48.13159357647307,11.21857208976182,235.3028309448775,127,1.531515717506409,-0.0127971430943693,595.5834388767951, 0.0001877814129943759, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:39,48.13158140452896,11.21852992922204,239.1830614123618,127,1.815764188766479,-0.01114769935938073,595.5453369144129, 0.0004203369425127012, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:40,48.13156434643826,11.21848353697963,237.2454460278559,127,1.29057502746582,-0.01145098640957911,595.5002181244247, 6.077404101940097e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:41,48.13155335554764,11.21846569252118,239.9953348292164,127,1.29057502746582,-0.028609659407245,595.4485748977696, 0.0004291191976965949, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:42,48.13154698520673,11.21845600612821,240.8401199465202,127,1.081571936607361,-0.04907269759178355,595.3989708778386, 3.97940899748684e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:43,48.13153344327834,11.21842818423617,241.722143255179,127,1.081571936607361,-0.017875812595462,595.353196266861, 0.0002673661412156911, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:44,48.13151128771148,11.2183947533868,235.5974853056719,127,1.98657488822937,-0.0131187895179803,595.3072552803726, 0.0008918687847698054, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:45,48.13149918065864,11.2183629577704,231.9971013488614,127,1.98657488822937,-0.01671602028943757,595.2617371094582, 0.0001035945288393041, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:46,48.13148602845776,11.21833375774389,231.6092285662747,127,1.914927005767822,-0.01828024454484757,595.2138442279137, 3.246590499479193e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:47,48.13148671389914,11.21833259315049,233.8839820882125,127,1.017460584640503,-0.4245526270695345,595.1648349690561, 0.0008329244640303077, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:48,48.13148518971964,11.21830975210369,234.0563487421069,127,0.9834203720092773,-0.0263679144765998,595.1197790138734, 0.0002378043113712365, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:49,48.13148218227398,11.21829368619024,238.901848863854,127,1.463377833366394,-0.03848441000725403,595.0719872855426, 0.0002430426402757429, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:50,48.13147256765684,11.21826664052768,235.3446590233547,127,1.463377833366394,-0.021036808688257,595.0240318431784, 0.0002115962787039616, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:51,48.13145811086307,11.2182316739606,234.6827590512671,127,1.547027707099915,-0.01614701140507311,594.9746318067544, 7.305687263468678e-08, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:52,48.13144325113307,11.21820299531623,237.1146342448718,127,1.672288417816162,-0.01920658017635908,594.9227801820182, 0.0003269506329617038, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:53,48.13143645053657,11.21818222978064,235.861677022768,127,1.778238654136658,-0.03017749526262557,594.8708481933727, 0.0005629043934486807, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:54,48.13142079112666,11.21814917179382,237.5728033343963,127,1.778238654136658,-0.01715613893859298,594.8191278948988, 4.665026749670754e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:55,48.13140550722771,11.21812260842401,238.0385949150345,127,1.778238654136658,-0.02024872635635293,594.7663301326296, 2.041514737795073e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:56,48.13139775768933,11.21809163984241,241.788150203318,127,1.598289728164673,-0.02100526416492154,594.7146331200745, 0.000236516933042385, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:57,48.13138682471705,11.21806405336444,239.8471470449838,127,2.210132122039795,-0.02292836686119539,594.6599150789752, 0.0002292297563390277, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:58,48.13136699856116,11.21803588608875,236.1836794609991,127,2.210132122039795,-0.01822767188039101,594.6044554818966, 0.0005998724196672047, 230, 2.06, 1017, 23.4 
2021/09/10 15:12:59,48.13134073502336,11.21799005252427,227.9569488321505,127,2.255908250808716,-0.0118146009240726,594.5513936530481, 0.0001134195311108473, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:00,48.13131454714145,11.21794493288007,227.6130624678187,127,2.544357538223267,-0.01226532784115587,594.4968687201632, 0.0002098144201593199, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:01,48.13127976920193,11.21790542240193,229.5621935512652,127,2.544357538223267,-0.01153471802510493,594.4408241858591, 0.0004969576081688277, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:02,48.13125534669676,11.21786763994864,226.6173301698576,126,2.220902442932129,-0.01338979159840401,594.3884729062569, 0.0007710101684389384, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:03,48.1312350021934,11.21783592754583,213.3756560863322,126,2.034281253814697,-0.01578022115924837,594.3368754736091, 0.0002962640680483231, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:04,48.13118343004271,11.21779461690347,211.878505941022,126,2.667521953582764,-0.007756994129656554,594.2863971268288, 0.0006728762238639671, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:05,48.13113959809681,11.21775409148229,206.003778273624,126,2.667521953582764,-0.007320260829676751,594.2444352296507, 0.0001072564962531604, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:06,48.13110056841118,11.21771250594916,213.41895948567,126,2.086071014404297,-0.008288400849526518,594.2002488055579, 0.0005180781646091437, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:07,48.13107868701731,11.21768068626161,218.6960456006919,126,1.674124956130981,-0.01718629019115587,594.1418872920548, 6.495268759016905e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:08,48.13105762354304,11.21764912506644,222.9963463625103,125,1.695525050163269,-0.02202575133206756,594.0688148125795, 0.0003516780398604004, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:09,48.13104191677163,11.21763560119542,222.1018921095621,125,2.19980788230896,-0.04198947261137576,593.984163814632, 2.440047943708793e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:10,48.13101067167832,11.2175920308087,220.7175766893406,125,2.19980788230896,-0.01749833743748618,593.9009916835872, 0.0005936566562793747, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:11,48.13096830884564,11.21753462577441,219.4601798442763,125,3.000759840011597,-0.0148326408005074,593.806651521264, 1.596152010875826e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:12,48.13087821055085,11.21743770043723,217.3727237697586,125,5.369174957275391,-0.008589952128517195,593.7005927491723, 0.002794980927927743, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:13,48.1308063998237,11.21735037709093,217.7591622126196,125,5.658683776855469,-0.01197700233593338,593.5772671454007, 0.0007171976741860021, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:14,48.13069339454889,11.21723177706478,211.7942077462857,125,5.369174957275391,-0.01019918869126867,593.4206291651016, 0.0002633527095070959, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:15,48.13066515821583,11.21720402732855,210.8443743195471,121,4.803609848022461,-0.04924063514889828,593.2355561873842, 0.0002793050695882047, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:16,48.13061345640057,11.21715160695708,214.2758203774265,121,5.543690204620361,-0.02464051514788363,593.0643389286749, 0.0002486270781272535, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:17,48.13056695464076,11.21711093055696,217.025067141005,121,5.543690204620361,-0.02562754100726708,592.9107670074916, 0.00051022408519093, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:18,48.13045812367434,11.2169935858653,219.8040252274731,121,4.898710250854492,-0.009052139522965056,592.7756588388107, 0.0006429650615000702, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:19,48.13038167965342,11.21692615327253,220.8234036403408,121,4.466543674468994,-0.01593571017105921,592.6183369867863, 0.0008423730613153025, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:20,48.1303206997448,11.21687810497801,218.1656404305054,121,4.669608592987061,-0.02217139360516292,592.4483567547089, 0.0004299421933293357, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:21,48.13025544546086,11.21681946354839,215.0492709990387,115,4.669608592987061,-0.02038408683555764,592.2757373936106, 0.0003199798316083201, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:22,48.13017549490652,11.21675260671264,214.9050583849031,115,4.669608592987061,-0.01697846829729468,592.1027442563288, 0.0004053037760494918, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:23,48.13008953578158,11.21668476349383,218.3187596113188,115,5.292620658874512,-0.01660960154082794,591.9231768761944, 0.0005303551143313485, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:24,48.13003623753263,11.21663212176922,214.5199996402544,115,5.330980777740479,-0.02623855962389043,591.7367447963841, 0.0005531389236308874, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:25,48.12996802780049,11.2165658908858,210.1584594023377,114,5.330980777740479,-0.02088406663755983,591.5478135024656, 0.0001812957811056816, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:26,48.12990789848784,11.2165139524641,211.256603556714,114,5.05006217956543,-0.02490538579825017,591.35544625198, 0.0004460082191309042, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:27,48.12982765891245,11.21645528714972,207.2281170031055,114,5.05006217956543,-0.01934328854210779,591.1632847222439, 0.0003057512098146306, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:28,48.12974922460114,11.21639120445498,192.1737926761288,114,7.434873580932617,-0.0195095950595533,590.9693310204422, 0.002799531474386555, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:29,48.12966755743122,11.21636535764379,191.5749080293237,114,7.482818126678467,-0.02129683343254778,590.7716275447932, 0.0003602579962138351, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:30,48.12958265964307,11.216323734026,190.4437467404995,114,7.434873580932617,-0.01890641615806317,590.5837663769158, 5.662650361670237e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:31,48.12951998951218,11.21629496864145,188.6879100105644,113,7.265196323394775,-0.02515012251836714,590.4004050648157, 0.0005739397905713622, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:32,48.12946243867265,11.21627169225756,188.8585281360313,113,6.092753410339355,-0.02641920220070465,590.2252390996213, 0.001407609662398349, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:33,48.12938174501114,11.21624101771042,188.6663539335438,113,6.356874942779541,-0.01788591590496663,590.0596267999769, 0.0003432772071156766, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:34,48.129314879238,11.21622394632378,184.4364041201765,110,6.356874942779541,-0.02112858259981462,589.9002433043873, 6.682323716894338e-08, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:35,48.1292141705629,11.21621470264312,182.968200316569,110,6.614500522613525,-0.01331230214844984,589.7508759997503, 0.0004593090084977174, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:36,48.12915028719475,11.2162306971966,175.876305618318,110,6.811130523681641,-0.01904932004667558,589.6136614372554, 0.0002627738376407026, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:37,48.12912445907022,11.21624761260439,174.608035112095,110,6.811130523681641,-0.03816385091189583,589.4939768462402, 9.808353207901379e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:38,48.12908665317449,11.21625463393678,175.3764450540998,110,5.713839054107666,-0.02488071024747453,589.3885696664356, 0.0004687610815909644, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:39,48.12903616272663,11.21626732994302,179.51716527615,110,5.332131385803223,-0.01732639733901892,589.2899185968927, 0.000379239259073564, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:40,48.12899186599611,11.21628655675759,198.4350953901711,110,6.059321880340576,-0.01856437538447263,589.194689720407, 0.001091000145670133, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:41,48.1289251383989,11.21626362138769,190.3234807695939,110,6.059321880340576,-0.0120722149303157,589.102769371821, 9.476694275386465e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:42,48.12884488661446,11.21623480529097,190.1529719271537,107,5.255394458770752,-0.01072687176079013,589.0043134209467, 0.0005306350031993752, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:43,48.12878730050031,11.21623718867493,196.7849763282094,107,2.814101457595825,-0.01638833198396864,588.8993262242968, 0.001206914437684825, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:44,48.12871500123504,11.21618234315318,203.372461556255,107,2.486917495727539,-0.01177640313034479,588.7931365866631, 4.163779297393217e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:45,48.12865175503662,11.21614318335668,199.754865522736,107,2.486917495727539,-0.01599825237377381,588.6713359822747, 9.187719229933509e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:46,48.12860509671935,11.21611223709267,204.0874457585719,107,1.899276614189148,-0.02456533262365693,588.5318793105077, 0.0001098352353720228, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:47,48.12857018918932,11.21609113858332,211.2770531430891,107,1.517295360565186,-0.03602016335291717,588.3810439948936, 0.0003941378045122974, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:48,48.12851074799605,11.21605231799334,209.1730816711583,107,2.485850095748901,-0.01922329250808303,588.2423642719259, 3.382021416706434e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:49,48.12846093402544,11.21601279720869,215.360071927031,107,3.313482522964478,-0.02080404244339211,588.1118764265822, 3.885549017065293e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:50,48.12840426832408,11.21593764574241,218.6473463519097,107,2.485850095748901,-0.01522537080740778,587.9835810600166, 1.65236637877968e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:51,48.12835348472777,11.21587295180695,222.6037607493963,107,2.30075740814209,-0.01915862216099325,587.8413875096882, 7.509864678712053e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:52,48.12830037191723,11.21583142958199,219.7162846173951,107,1.899446725845337,-0.02424174739892739,587.6797865628586, 0.0004357250368588223, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:53,48.12826515732873,11.21579487382695,221.1469497013243,107,2.01896071434021,-0.0351591022070274,587.5121250033318, 0.0003713942832005895, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:54,48.12822110615291,11.21574039885505,227.3209079562606,107,2.01896071434021,-0.02439550247552309,587.3569860446447, 0.0004852365961178262, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:55,48.12817671925933,11.21568702628324,223.0316311197626,108,2.041845560073853,-0.02348008286642998,587.2082079886197, 0.0003737328295278953, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:56,48.1281398458227,11.21564260734129,221.2873647302814,108,1.998744606971741,-0.02837372701369617,587.058747663486, 0.0003666049541592015, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:57,48.12811139296373,11.21561429676941,218.7623803979111,108,1.998744606971741,-0.04015604303831663,586.9060880079257, 3.48066071896798e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:58,48.12808715419004,11.21559068926163,213.7210587526597,108,1.998744606971741,-0.04749174524101098,586.7532732142447, 0.0004288872141804999, 230, 2.06, 1017, 23.4 
2021/09/10 15:13:59,48.12806063119081,11.21555941109492,220.7146533683758,108,2.406979560852051,-0.04045160467897336,586.601266881361, 0.0003801467285645008, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:00,48.12803038522618,11.21551412002939,232.8476238250681,108,2.972982883453369,-0.03275498968305728,586.4452764531508, 0.0002820791828823139, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:01,48.12800663560117,11.21546039995121,235.6538207059462,108,2.972982883453369,-0.03011111108810703,586.3009725763453, 0.0003959319614260778, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:02,48.12798172739868,11.2154193118402,234.7571807924636,108,2.000536680221558,-0.03133271003776227,586.1716801281179, 0.0001106114969736902, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:03,48.12795009132968,11.21537207853048,229.6333368016601,108,2.000536680221558,-0.02320757261448683,586.056248441889, 0.000527984986255533, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:04,48.12794316714212,11.21532761671475,224.6215762151365,108,2.347311735153198,-0.03031170037031344,585.9532440916255, 0.0003744931102273051, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:05,48.12791962516295,11.21529317652194,229.2731945871037,108,2.347311735153198,-0.0250732526888089,585.861370170271, 0.0003383430269780764, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:06,48.1278926011519,11.21527072190238,225.2918363387682,108,2.168251752853394,-0.02385363452233587,585.7793434226668, 5.033347121272002e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:07,48.12786223517517,11.21523741984678,220.5872703403551,107,1.518837809562683,-0.01804784255467163,585.7037396248594, 0.001047935344208304, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:08,48.12783902490511,11.21522905359825,215.0489977914719,107,1.330501794815063,-0.02988782095383051,585.6243835907819, 0.0004057382077783573, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:09,48.12781489938286,11.21521298270884,210.5905918107461,107,1.503210425376892,-0.02549708592785437,585.5494863174523, 0.0005253232518451147, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:10,48.12779603820737,11.21519639158549,213.5697564021656,107,1.503210425376892,-0.02995566978097394,585.4765730061349, 0.0003410642650031658, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:11,48.12774524367011,11.21514677458968,210.3267006219735,107,1.741941213607788,-0.01057895904837522,585.4051764503938, 0.0003832679769920871, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:12,48.12772164413894,11.21512229643506,200.3161977894844,110,2.129137277603149,-0.02556618475932935,585.3234945584916, 4.525329837773843e-07, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:13,48.12769464157184,11.21510017972322,203.9437385784348,110,2.129137277603149,-0.0242968908317973,585.2402897482076, 0.0002203045325271803, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:14,48.12766359634869,11.21507663257476,206.0778721657403,110,1.977660655975342,-0.02142977137274387,585.1573171675699, 4.713070556437197e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:15,48.12761871910924,11.21505453362878,201.768774120271,110,1.37369430065155,-0.01582774526365119,585.0741480833341, 0.001011730783569958, 230, 2.06, 1017, 23.4 
